"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.484708703560223,0,0
86,0.4567478925694,0,0
95,0.495286979375792,0,0
424,0.46782269405329,0,1
347,0.535518643529095,1,0
1910,0.527533277997093,1,1
169,0.48420562959693,0,1
1412,0.517752695451109,1,1
276,0.468138837270029,0,1
69,0.479024187904795,0,0
841,0.488195353161468,0,0
4,0.49214103388412,0,0
66,0.442051647977404,0,0
4,0.497279845150829,0,1
1760,0.509834061652577,1,1
375,0.477571245407151,0,0
938,0.491627580027174,0,1
160,0.440663380725565,0,0
66,0.483160032948409,0,0
105,0.492185461740478,0,1
1791,0.520888973908079,1,1
10,0.510509232874827,1,0
1606,0.526177617495903,1,1
836,0.458653838175014,0,1
69,0.497713703527561,0,0
11,0.484613403803025,0,0
665,0.48822491991617,0,1
77,0.452346640272713,0,0
