"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.492360993941034,0,0
687,0.475584562753444,0,1
464,0.498482583271081,0,0
213,0.501739660342842,1,0
26,0.47752873128423,0,0
34,0.472540924309975,0,0
1243,0.520598552120596,1,0
53,0.473158500594877,0,0
2699,0.525497140418836,1,0
32,0.474713870056542,0,0
54,0.476164806107472,0,0
50,0.497057799367546,0,0
173,0.478964951682781,0,0
62,0.495996222862579,0,0
8,0.498767824364021,0,0
49,0.471969401460079,0,0
601,0.493411321417394,0,0
84,0.474398627147259,0,0
3,0.494934144411421,0,0
2003,0.509790461674423,1,0
5,0.475774992959527,0,0
37,0.485407544722566,0,0
26,0.49254955238662,0,0
160,0.471623535933107,0,0
16,0.482410319698231,0,0
12,0.498620979326085,0,0
301,0.513181252884067,1,0
962,0.501226025984938,1,0
14,0.47379414573983,0,0
23,0.472454583851549,0,0
105,0.47856566441688,0,0
709,0.482531612416669,0,0
120,0.465156606662578,0,0
1888,0.528289589959558,1,0
438,0.510233645821458,1,0
1844,0.518315844763602,1,0
828,0.488780013247965,0,0
405,0.50119030221916,1,0
13,0.472090924016542,0,0
721,0.490035990432288,0,0
590,0.496570522293939,0,0
318,0.485554326295307,0,0
496,0.484072462016747,0,0
401,0.477945779983403,0,0
322,0.475318562422151,0,0
529,0.487984176819942,0,0
485,0.526373342566888,1,0
15,0.477224763527723,0,0
281,0.472002034768628,0,0
16,0.475322868516501,0,0
220,0.48967815822034,0,0
79,0.483254469104624,0,0
23,0.484179686097318,0,0
12,0.478260798422912,0,0
148,0.482850721351567,0,0
221,0.477806472085703,0,0
2,0.483342341773966,0,0
121,0.527146899955374,1,0
128,0.47016046254964,0,0
596,0.492277911676685,0,0
378,0.471219243035249,0,0
218,0.479888097764656,0,0
525,0.469891410042152,0,0
115,0.472911694815692,0,0
411,0.470758126052563,0,0
411,0.486478057797745,0,0
155,0.477742345769614,0,0
55,0.470282337884034,0,0
239,0.491935440024919,0,0
3,0.505199176311763,1,0
388,0.472680016092542,0,0
2,0.478301348096528,0,0
421,0.480727353477679,0,0
119,0.475473954745381,0,0
3,0.481149330227456,0,0
2224,0.51711049897716,1,0
113,0.490554145574914,0,0
104,0.46878464655868,0,0
5,0.476554754336074,0,0
88,0.468132954784472,0,0
5,0.483621079191162,0,0
2302,0.510803114038928,1,0
191,0.478233442959333,0,0
203,0.500192773447835,1,0
37,0.475584781599974,0,0
1482,0.508750064772454,1,0
12,0.477131815698966,0,0
557,0.491823602758178,0,0
419,0.496698217236737,0,0
1257,0.502401786660653,1,0
564,0.493906843898513,0,0
290,0.487245879119865,0,0
557,0.497037585197605,0,0
1,0.484454848311054,0,0
12535,0.52350527943902,1,0
294,0.486341458714544,0,0
16,0.493975858750604,0,0
86,0.476619108020002,0,0
333,0.482943225026072,0,0
5,0.482562601312342,0,0
507,0.516695284162573,1,0
707,0.494480245375169,0,0
24,0.487755936576118,0,0
97,0.474093420435231,0,0
109,0.475611937888769,0,0
105,0.490209628140805,0,0
157,0.479294950187986,0,0
159,0.472553525528959,0,0
1802,0.531775268506116,1,0
551,0.487142677995619,0,0
427,0.482019872936048,0,0
28,0.481778809127775,0,0
672,0.513388161706084,1,0
191,0.473623398358314,0,0
466,0.476517991547505,0,0
5,0.481177934731212,0,0
32,0.474135334418695,0,0
4,0.480703279176348,0,0
589,0.482845114508853,0,0
75,0.480985386682901,0,0
5,0.50224808420582,1,0
698,0.516208734594037,1,0
1,0.494420089755686,0,0
403,0.499725635538756,0,0
3,0.471959727264918,0,0
182,0.476909772135572,0,0
81,0.488515969524362,0,0
99,0.491070918507859,0,0
4,0.480515328738044,0,0
1,0.482974111834034,0,0
83,0.511780406067399,1,0
130,0.479205170517296,0,0
2,0.479462452741171,0,0
12,0.484706342694572,0,0
57,0.474387219103757,0,0
79,0.47758042817793,0,0
1,0.478259059344758,0,0
559,0.500820553305881,1,0
82,0.478962336687525,0,0
11,0.476659510210013,0,0
190,0.478823553751513,0,0
172,0.511725685908253,1,0
2,0.469463739657214,0,0
212,0.498256432475013,0,0
68,0.463252180398788,0,0
930,0.492850590645363,0,0
254,0.4955023456011,0,0
294,0.471892671061603,0,0
12,0.473056002180888,0,0
193,0.478265428834184,0,0
133,0.471056725923943,0,0
32,0.498678464112279,0,0
360,0.501068863043184,1,0
2017,0.515208600253818,1,0
445,0.501406937194195,1,0
136,0.490697178268991,0,0
72,0.47779624783367,0,0
1,0.474890357070087,0,0
1283,0.479534228201467,0,0
9460,0.52818646492832,1,0
135,0.480207698009603,0,0
10,0.496206717045502,0,0
403,0.489542042989406,0,0
61,0.470625695925694,0,0
749,0.505949803153132,1,0
35,0.471780215391298,0,0
523,0.516963440844875,1,0
552,0.472700050779977,0,0
31,0.478944517026257,0,0
52,0.476699385684827,0,0
12,0.499985367633018,0,0
46,0.477760260305925,0,0
923,0.477498578014656,0,0
42,0.474194018031565,0,0
2884,0.529601657448344,1,0
541,0.481574512654127,0,0
657,0.503714555963936,1,0
216,0.492799689755778,0,0
1240,0.48822480768188,0,0
75,0.479459048038296,0,0
47,0.481496647762197,0,0
177,0.500560300355415,1,0
665,0.476779194201947,0,0
1,0.478355578994205,0,0
119,0.502623924614885,1,0
8,0.482973637888301,0,0
139,0.478303744103803,0,0
12,0.471588570394437,0,0
248,0.48590624110722,0,0
101,0.488229177142903,0,0
300,0.497772566852055,0,0
232,0.485068774302413,0,0
94,0.490464036297493,0,0
86,0.479451964678415,0,0
203,0.506789524309322,1,0
113,0.469959702507051,0,0
7,0.479720744154914,0,0
5209,0.522855917760239,1,0
5,0.487228043931173,0,0
261,0.48809572566039,0,0
94,0.504956528228022,1,0
87,0.470298165984389,0,0
312,0.502275974878488,1,0
12,0.472152108915651,0,1
148,0.479414118414956,0,0
427,0.476633736971536,0,0
675,0.481709102676359,0,0
610,0.500290496396727,1,0
82,0.492836402253281,0,0
695,0.498374362427587,0,0
437,0.467931548640082,0,0
229,0.489046825488163,0,0
400,0.472949426388009,0,0
970,0.492587537514356,0,0
336,0.502578291217456,1,0
80,0.468108405653594,0,0
687,0.515379968504432,1,0
745,0.480710027399224,0,0
1597,0.515330513027691,1,0
54,0.518119545352477,1,0
561,0.494290667492619,0,1
28,0.473535447822551,0,0
162,0.497684213445317,0,0
44,0.473112477380709,0,0
7188,0.544471291580926,1,0
126,0.468924477442426,0,0
146,0.490197099199937,0,0
11,0.475816533432787,0,0
55,0.490476900293846,0,0
455,0.481976256854208,0,0
295,0.486732248792267,0,0
458,0.487067990093568,0,0
20,0.474971540738499,0,0
615,0.481628406165547,0,0
46,0.496114683632515,0,0
2,0.48387290042889,0,0
1296,0.501591967790729,1,0
36,0.474927193129921,0,0
290,0.493892620232045,0,0
278,0.473187352783838,0,0
179,0.510913618604824,1,0
535,0.482858539870377,0,0
256,0.471629878623257,0,0
149,0.502554757659164,1,0
235,0.490427096967396,0,0
84,0.49214362895256,0,0
87,0.474368251813904,0,0
372,0.501036318163799,1,0
129,0.471011282735277,0,0
2,0.479615725232416,0,0
1940,0.496539182908002,0,0
473,0.515662171197866,1,0
135,0.477863592481823,0,0
12,0.489572585970996,0,0
41,0.498434274401945,0,0
457,0.513712533305915,1,0
156,0.486676373288253,0,0
14,0.474262417678703,0,0
175,0.48363340919029,0,0
170,0.485812313210228,0,0
401,0.490479682779355,0,0
790,0.514406614398416,1,0
391,0.493533496671656,0,0
601,0.478074310159843,0,0
177,0.4825811944749,0,0
398,0.476003205560451,0,0
515,0.481577336240298,0,0
4045,0.529904111277981,1,1
269,0.486436735551611,0,0
8,0.485167213480363,0,0
3081,0.52316969536211,1,1
218,0.479353595527378,0,0
408,0.492164166052799,0,0
117,0.479208006239917,0,0
44,0.481300571730514,0,0
12,0.469870867066039,0,0
443,0.476336277177859,0,0
67,0.473885677999126,0,0
1,0.48343135989455,0,0
252,0.4785698355912,0,0
196,0.503683345876564,1,0
1,0.484323690513574,0,0
4,0.490891099676024,0,0
102,0.489317427644331,0,0
325,0.495114946577036,0,0
819,0.481903407505347,0,0
2,0.475627189203812,0,0
2,0.494996765146676,0,0
470,0.515322201935416,1,0
498,0.471522813363084,0,0
1201,0.498886902694366,0,0
17,0.469063476963422,0,0
498,0.493849308773021,0,0
2351,0.51962032821981,1,0
269,0.504536521642777,1,0
132,0.473730346248448,0,0
256,0.490333020648136,0,0
798,0.487984413298485,0,0
748,0.484892410209198,0,0
532,0.501798231292256,1,0
2274,0.522773851377731,1,0
47,0.488685767380133,0,0
216,0.522227592170279,1,0
1783,0.525219026736449,1,1
780,0.497779602682497,0,0
34,0.495090331584121,0,0
187,0.495865414496693,0,0
1546,0.516572310928668,1,0
150,0.484594507785885,0,0
44,0.491764488968971,0,0
353,0.479854209568367,0,0
453,0.478901985108966,0,0
89,0.467637337143199,0,0
50,0.49133448896256,0,0
2,0.478807327980128,0,0
99,0.515245620698415,1,0
228,0.516228108440263,1,0
88,0.478087868362801,0,0
141,0.468179026274771,0,0
559,0.487442250122432,0,0
158,0.481583420910442,0,0
184,0.47405136328966,0,0
519,0.490440353003054,0,0
86,0.462049575780926,0,0
5,0.472091773947194,0,0
17,0.480845274237315,0,0
667,0.502604999728572,1,0
584,0.474704339801029,0,0
561,0.477797800301041,0,0
1254,0.488851962372403,0,0
59,0.501665453068175,1,0
230,0.465567641087501,0,0
100,0.492685804832937,0,0
658,0.497057080649956,0,0
441,0.484246865527552,0,0
204,0.488417997399449,0,0
64,0.488441755226339,0,0
161,0.483241806978133,0,0
235,0.475467414043218,0,0
603,0.490318140528849,0,0
123,0.476338578923933,0,0
638,0.498925208920418,0,0
69,0.530362246085151,1,0
10,0.494069501326398,0,0
514,0.477570331334753,0,0
12,0.471265084210247,0,0
1,0.479884851037285,0,0
424,0.496302130224857,0,0
9,0.495045285703018,0,0
260,0.519843923633255,1,0
175,0.484087765959173,0,0
91,0.47184231655681,0,0
397,0.479161328579253,0,0
12,0.472026030141931,0,1
169,0.479722662185114,0,0
956,0.532128229503241,1,1
841,0.501647680464958,1,0
316,0.515987684806788,1,0
187,0.492308869316847,0,0
5,0.505758242167814,1,0
300,0.472723329069559,0,0
100,0.523432569273609,1,0
100,0.46777459369786,0,0
195,0.499687477834324,0,0
164,0.479170279974916,0,0
20,0.479790494291784,0,0
5420,0.523668499422337,1,0
12,0.497894929745287,0,1
644,0.491158513563532,0,0
145,0.48094771217761,0,0
57,0.540202220569157,1,0
577,0.513495953936657,1,0
368,0.484633076132686,0,0
12,0.496260544532015,0,0
37,0.471853380860776,0,0
709,0.521974247266172,1,0
2164,0.512225332994359,1,0
1485,0.503293101165984,1,0
61,0.471650048489836,0,0
377,0.484159357825153,0,1
37,0.495593901525434,0,0
161,0.481191414242947,0,0
1583,0.491122477131496,0,0
124,0.466457971353812,0,0
320,0.476569861048078,0,0
2,0.469486717408136,0,0
663,0.508271616242777,1,0
417,0.510135041682641,1,0
6,0.495610144257507,0,0
1,0.488847619359864,0,0
685,0.494149949344881,0,0
224,0.48807921253363,0,0
878,0.505560918765194,1,0
159,0.508830135583246,1,0
74,0.480429749029213,0,0
113,0.474809706577696,0,0
1,0.478494896428404,0,0
212,0.484763938277748,0,0
288,0.471909462909944,0,0
218,0.476438156232187,0,0
70,0.474014285536713,0,0
366,0.491578856752556,0,0
187,0.480149535116131,0,0
325,0.497210085380095,0,0
141,0.46730356698122,0,0
6,0.481088444984755,0,0
533,0.480851071059051,0,0
60,0.467791504519459,0,0
178,0.467937635909302,0,0
22,0.475295341702831,0,0
339,0.483291807809491,0,0
195,0.48912331521499,0,0
161,0.515217852256213,1,0
259,0.497786213749227,0,0
216,0.512276682790521,1,0
96,0.481494932428408,0,0
258,0.483912412634111,0,0
1417,0.490360752937316,0,0
12,0.488362941069599,0,0
183,0.496401245124708,0,0
8,0.486297914404759,0,0
12,0.475790383203822,0,1
140,0.48053713027206,0,0
84,0.468828167448676,0,0
252,0.501899945531438,1,0
348,0.510477488258545,1,0
2,0.488190600830333,0,0
13,0.48872382831213,0,0
193,0.472617118798007,0,0
222,0.47591022755982,0,0
799,0.515322899312604,1,0
