"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.496418647461179,0,1
34,0.505161138707293,1,0
47,0.514507695025779,1,1
9,0.547604577263465,1,1
861,0.570468493226062,1,1
7,0.553580125651641,1,0
115,0.515319080532477,1,1
22,0.482789480061547,0,1
39,0.487174341710562,0,0
75,0.549731515647765,1,1
22,0.489257192859595,0,0
35,0.489181547032337,0,1
170,0.565063146253927,1,0
34,0.497975046143531,0,0
34,0.563205147373493,1,0
121,0.557223210064431,1,1
182,0.541263356459919,1,0
22,0.491492515408549,0,0
27,0.492433544609337,0,0
274,0.548388981156889,1,1
155,0.523084284661044,1,1
34,0.478842708571021,0,0
64,0.489730909508686,0,0
42,0.513929047007639,1,0
468,0.571125864929185,1,1
293,0.553251311269389,1,1
78,0.4794881418729,0,1
40,0.488242841494834,0,1
7,0.543190105285981,1,0
112,0.507427081919121,1,0
48,0.488418979825103,0,0
57,0.484734054170528,0,0
84,0.509306783485136,1,0
49,0.509517133258959,1,1
122,0.518789399658997,1,1
82,0.497030342846268,0,1
115,0.520608751830325,1,1
99,0.486830293043817,0,0
