"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.47580264843331,0,1
144,0.629646678365413,1,1
8,0.563737645126329,1,1
157,0.651941469285629,1,1
94,0.55953880311594,1,1
200,0.42364929411099,0,1
128,0.40259559037387,0,1
34,0.509490552899522,1,1
268,0.536382293925031,1,1
198,0.558077332757522,1,1
174,0.276328246557721,0,1
58,0.62049502571624,1,1
12,0.640886103314216,1,1
435,0.441350263253758,0,1
151,0.594959594543664,1,1
125,0.344542226792096,0,1
249,0.609614419780359,1,1
395,0.197108606043709,0,1
59,0.387660734263325,0,1
77,0.625171453223747,1,0
30,0.514108182896105,1,1
56,0.285221104745711,0,1
121,0.478618324937983,0,1
59,0.470757453382343,0,1
246,0.453899126633094,0,1
296,0.316097325488743,0,1
41,0.408026591630916,0,1
80,0.581850605426941,1,1
88,0.564893994800427,1,1
94,0.49112564396913,0,1
7,0.416262433993854,0,1
107,0.602944190623777,1,1
19,0.469697441305759,0,1
208,0.359232789127769,0,1
479,0.333977196284674,0,0
49,0.570429010086504,1,1
170,0.537050999891058,1,0
236,0.254798514230038,0,1
10,0.56849228795701,1,0
148,0.395759471589172,0,1
15,0.474400311863982,0,1
344,0.492642271781569,0,1
1,0.488222536518232,0,1
126,0.589954545944962,1,1
163,0.529788283790472,1,1
1,0.520491636243403,1,1
85,0.510232103974533,1,1
311,0.267141652627684,0,1
175,0.192881322280493,0,1
146,0.247178203657629,0,1
57,0.344590560920536,0,1
12,0.525100644648189,1,1
325,0.372521398170027,0,1
325,0.33199561565985,0,0
90,0.65650636373326,1,1
155,0.648622217442001,1,1
87,0.631370954259853,1,1
47,0.277117089095554,0,1
962,0.272850104784038,0,1
15,0.560858082394879,1,1
14,0.420298674098427,0,0
150,0.237194663753531,0,1
6,0.484495119383156,0,1
48,0.547948442523461,1,1
407,0.208596977750801,0,1
387,0.502582963824188,1,1
45,0.550671671097984,1,1
760,0.285148700003579,0,1
41,0.582410410293091,1,1
239,0.527608807412456,1,1
197,0.609002707458632,1,1
279,0.359705579122407,0,1
68,0.629176528802523,1,1
15,0.377787971835832,0,1
301,0.575767635151268,1,1
213,0.480491136495941,0,1
279,0.415077146178067,0,1
80,0.431646061483367,0,1
733,0.196503699796202,0,1
191,0.295041816795529,0,1
168,0.653128214528603,1,1
113,0.40016191416781,0,1
460,0.235582891396595,0,1
48,0.60484215499423,1,1
58,0.529686294542709,1,1
133,0.524538262154099,1,0
1,0.451586506804211,0,1
53,0.651957069264116,1,1
172,0.464800354784229,0,1
38,0.608284254679222,1,1
27,0.557640283235781,1,1
38,0.393402143513563,0,1
46,0.592529196523524,1,1
167,0.639985782349912,1,1
1,0.50876902170624,1,1
708,0.195581933658653,0,1
395,0.415354453361855,0,1
167,0.427141573605103,0,1
57,0.349911883766373,0,1
26,0.239229301140648,0,1
10,0.570289455286551,1,0
1589,0.17792530822905,0,1
10,0.525067609595418,1,1
