"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.526925327720037,1,0
772,0.440276354088481,0,0
2,0.532797754027021,1,0
125,0.511171091703425,1,0
4,0.508873780712113,1,0
478,0.429854720047173,0,0
370,0.404171232515324,0,1
198,0.390615335337384,0,1
306,0.428463376490398,0,1
182,0.514745052365997,1,0
2,0.526553267143784,1,0
5,0.493347146561486,0,0
258,0.448025002715016,0,0
56,0.37840910985972,0,0
3,0.542942478667652,1,0
994,0.357305122775683,0,1
162,0.38705249374298,0,0
5,0.503842757053073,1,0
13,0.515746993486505,1,0
575,0.418796819432758,0,0
5,0.482314702870846,0,0
606,0.415926704831343,0,0
261,0.509032522111484,1,0
1541,0.38201483551419,0,0
526,0.477465445891989,0,0
177,0.402068013477807,0,0
4,0.482508210893387,0,0
323,0.486225958157995,0,0
1410,0.418493669756771,0,0
2,0.538434391692154,1,0
315,0.507549202219275,1,1
139,0.368024348609207,0,0
174,0.505088027257281,1,0
9,0.526177322081788,1,0
69,0.468515655135841,0,0
501,0.47346821587291,0,1
1172,0.419617617509517,0,1
599,0.466354052633983,0,1
85,0.502715796977296,1,1
3,0.540616979157734,1,0
797,0.370059798948351,0,0
7,0.530428606907088,1,0
1356,0.41937956690199,0,0
427,0.377083296102225,0,0
