"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.571516171000986,1,1
6,0.428142538882759,0,0
10,0.452134490261604,0,0
26,0.586994476119914,1,1
207,0.482018302091384,0,1
3,0.465727766768934,0,0
45,0.430090742076327,0,1
24,0.487902642048291,0,0
58,0.490218022725516,0,0
87,0.514200289971328,1,1
29,0.470878755653243,0,1
4,0.466888109388737,0,0
239,0.487010309461543,0,1
16,0.460531541680786,0,0
26,0.572311073904299,1,0
404,0.58692123814578,1,1
100,0.548907874834287,1,0
249,0.533840960083384,1,0
308,0.527355907046865,1,1
172,0.493516909329154,0,0
109,0.475603248448289,0,0
10,0.436607919656661,0,0
1815,0.621300843391294,1,1
220,0.51350622132728,1,0
28,0.426379374343567,0,0
159,0.552230297065317,1,1
114,0.468582531612673,0,1
1,0.486836751077597,0,0
644,0.564097134284109,1,1
47,0.497895077317745,0,0
73,0.523483655418096,1,1
46,0.503535083802543,1,0
