"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.41377397282598,0,0
1174,0.5491714641564,1,0
1,0.450135770949346,0,1
7,0.517825997490737,1,1
61,0.46971616275304,0,1
373,0.408574580793037,0,0
16,0.434723680630165,0,1
204,0.372501117739525,0,1
383,0.427325733898429,0,1
557,0.486289191771159,0,1
380,0.488506573447071,0,1
404,0.528401193790757,1,1
189,0.452085734637491,0,1
39,0.457654202618087,0,0
31,0.400700226992536,0,0
11,0.494407978261304,0,0
343,0.498543985186135,0,1
341,0.488432051167054,0,1
87,0.48683109258369,0,0
2855,0.65697825536224,1,1
106,0.475507593061877,0,1
21,0.480640185840501,0,0
173,0.452654824787972,0,0
675,0.522182902583367,1,0
319,0.476161050719729,0,1
125,0.558215743326407,1,0
249,0.584874302586739,1,0
340,0.465285035381866,0,0
147,0.476444471631785,0,0
523,0.433544105892835,0,0
25,0.38420983051728,0,0
17,0.378805485277076,0,0
27,0.374927200108791,0,0
1224,0.600706639262853,1,1
88,0.415910675117485,0,0
257,0.407359585447518,0,1
14,0.429632240207756,0,0
178,0.367768630556202,0,1
141,0.387499789365592,0,0
2830,0.668339044953524,1,1
10,0.436858112831348,0,0
274,0.465355452942894,0,0
5,0.475900025774024,0,0
13,0.516822247269109,1,0
218,0.387800318687185,0,0
98,0.414950714878018,0,0
100,0.382107622537891,0,1
122,0.419363629684698,0,0
330,0.396539274030624,0,0
15,0.457326033746491,0,0
15,0.575974746073825,1,1
285,0.437749111291452,0,1
23,0.459747262514582,0,1
133,0.445736052837155,0,0
126,0.410068290285613,0,0
16,0.459406591620892,0,0
184,0.394462924054071,0,0
1039,0.612701467663968,1,1
231,0.381591970302803,0,0
1,0.464792957298868,0,0
113,0.352513372032125,0,0
434,0.392805767047521,0,1
130,0.384292340997354,0,0
47,0.390660174674247,0,0
23,0.432839575098236,0,0
102,0.392122872242692,0,1
2,0.449613279286019,0,0
15,0.413798556339514,0,1
106,0.381989566078015,0,0
38,0.415363837568788,0,0
1211,0.646504369951924,1,1
461,0.537680937133543,1,1
656,0.422914701854646,0,0
342,0.471183859646327,0,1
67,0.38086297371338,0,0
188,0.340972889724051,0,1
5,0.445031642888742,0,0
32,0.454123648656247,0,1
60,0.399549833733115,0,0
449,0.496827803927245,0,1
152,0.380663597498813,0,1
990,0.561930927481986,1,1
44,0.421706286590932,0,0
134,0.418035045505785,0,0
440,0.38469893979449,0,1
118,0.412942440508859,0,1
297,0.495437585349249,0,0
237,0.324089043579025,0,1
155,0.394433851163206,0,0
63,0.420926949329768,0,0
169,0.543906339810847,1,1
6,0.437000388769192,0,0
112,0.458010497609052,0,1
216,0.474251050522236,0,1
110,0.333735681805512,0,0
9,0.4467182399752,0,0
57,0.41843189876862,0,1
280,0.494633276056054,0,1
184,0.374385840032699,0,0
5,0.465309408910693,0,0
16,0.393233530341396,0,0
224,0.518947072895023,1,0
10,0.397306629173306,0,1
237,0.408927405689802,0,0
764,0.489033910129145,0,1
179,0.36311950457674,0,0
35,0.482304221164209,0,0
707,0.546621274379758,1,1
354,0.429202968899891,0,1
10,0.439030764612451,0,1
65,0.415437119355234,0,1
102,0.449944680707452,0,0
21,0.401924505466372,0,0
601,0.513162770177336,1,1
201,0.388725053949615,0,1
348,0.412505736191039,0,1
10,0.468674737482409,0,0
94,0.402959329136754,0,1
21,0.462649620244556,0,0
437,0.412638105312891,0,1
337,0.41189007856563,0,1
479,0.561980658765435,1,1
409,0.443998186231716,0,0
133,0.409512338989524,0,1
275,0.537134730229868,1,0
91,0.546688559819375,1,1
514,0.412570589348664,0,0
58,0.378271085966227,0,1
176,0.415545085918488,0,0
70,0.432158461311635,0,0
48,0.421792324165713,0,0
9,0.541535583064651,1,0
116,0.40690002614239,0,1
318,0.456022766185534,0,1
224,0.396320858321717,0,1
108,0.3359745276449,0,1
103,0.390019254161592,0,0
8,0.400621544053839,0,0
1200,0.598164393084757,1,1
498,0.45954845398987,0,1
57,0.44205559802516,0,1
439,0.539939250722188,1,1
100,0.458457608454254,0,0
128,0.614627162884628,1,1
89,0.380558934266468,0,1
113,0.431747232265612,0,1
142,0.507513903236585,1,1
382,0.479396093662439,0,1
47,0.444000583534953,0,0
21,0.456708205103464,0,0
12,0.484881953578952,0,0
41,0.505237992131815,1,0
157,0.493613079657373,0,1
387,0.558532127529275,1,0
6,0.564281673076027,1,0
47,0.630548868148469,1,0
724,0.645066950282028,1,1
197,0.38891580062641,0,0
648,0.490724412877138,0,1
3709,0.607670406916397,1,1
49,0.443571609888531,0,0
178,0.42966753684452,0,1
297,0.382846796041332,0,0
16,0.388870289125533,0,0
237,0.393154851840397,0,0
247,0.460631748555162,0,0
175,0.381632387294514,0,0
54,0.381790577346153,0,0
313,0.44074049389165,0,0
13,0.501745360419274,1,0
37,0.392262515356244,0,1
48,0.464894435413329,0,0
18,0.497151677147528,0,0
186,0.531425476015874,1,1
108,0.362087263553403,0,0
420,0.414622252938266,0,1
246,0.397702149687884,0,1
302,0.40136346227572,0,0
563,0.494494903072724,0,1
338,0.486554897941375,0,1
23,0.405820553618388,0,0
116,0.433406681835536,0,1
36,0.417283839803604,0,0
93,0.431470048901541,0,1
131,0.53415397076844,1,1
8,0.451567046141467,0,0
288,0.390412257067468,0,1
241,0.40448839298126,0,0
175,0.379713598103851,0,1
83,0.385676354233526,0,0
726,0.465110374103874,0,1
10,0.36938617938375,0,0
938,0.540595826891445,1,1
107,0.384898625236544,0,1
