"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.502409097746623,1,1
6,0.450812199625138,0,0
10,0.470528165143527,0,0
26,0.495452082566318,0,1
207,0.46434205503651,0,1
3,0.446533239401873,0,0
45,0.478931593714643,0,1
24,0.481275344729972,0,0
58,0.482586336570675,0,0
87,0.459705654838799,0,1
29,0.458807587971663,0,1
4,0.457089740474749,0,0
239,0.486159452907042,0,1
16,0.441345913440729,0,0
26,0.52836904715544,1,0
404,0.510692906472728,1,1
100,0.469112502183408,0,0
249,0.500739888728226,1,0
308,0.488524078649262,0,1
172,0.479155302696235,0,0
109,0.473942049150622,0,0
10,0.477182249546594,0,0
1815,0.522002430296012,1,1
220,0.474336992937419,0,0
28,0.455811908463406,0,0
159,0.489738768696221,0,1
114,0.468523605369058,0,1
1,0.445764490056199,0,0
644,0.504438453881373,1,1
47,0.461861700679033,0,0
73,0.490674799178098,0,1
46,0.47206677619159,0,0
