"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.628718244859854,1,0
433,0.518106060856691,1,0
165,0.537137189090065,1,1
176,0.61779192443239,1,1
3,0.626972974502265,1,0
9,0.649758677106132,1,0
46,0.590892715826657,1,1
0,0.61488708221707,1,0
22,0.633811616465811,1,0
52,0.637617046308546,1,1
165,0.608437103635381,1,0
266,0.592480115313244,1,0
141,0.620568783237266,1,0
82,0.661018890649891,1,1
96,0.636134577217396,1,0
168,0.609954202118124,1,1
415,0.556155014049845,1,0
53,0.629328544721941,1,0
17,0.645088536733681,1,0
81,0.591880659796012,1,0
184,0.598997483335027,1,0
21,0.530580413825419,1,0
50,0.640231588259563,1,0
127,0.533901619560606,1,0
73,0.642476416552644,1,1
2,0.683978776691902,1,0
15,0.649977011057687,1,1
10,0.595886295753147,1,1
60,0.664811705993493,1,0
33,0.565729442318929,1,1
3,0.650590061285179,1,0
204,0.576371523800772,1,0
294,0.615620424886182,1,1
19,0.654049608953569,1,0
416,0.565025338511038,1,0
24,0.639621047283602,1,1
1,0.617886461191315,1,0
39,0.680125388958187,1,1
114,0.58486054414618,1,0
208,0.659707731843211,1,0
39,0.609744963695481,1,1
49,0.620017730200107,1,0
1,0.619946122890035,1,0
44,0.623079906785756,1,0
309,0.570338964606199,1,0
7,0.66191642420835,1,0
45,0.514428598386692,1,0
61,0.641160993706135,1,0
171,0.592468436758995,1,0
1,0.652406352918668,1,0
36,0.642164493465742,1,0
39,0.622446560046955,1,0
62,0.676406662484684,1,0
31,0.650056514107551,1,0
236,0.517690949151365,1,0
265,0.593060880597603,1,1
44,0.619025238555076,1,0
44,0.604886048051194,1,0
21,0.575456623194257,1,0
726,0.520372633547937,1,0
1,0.664659885214479,1,1
47,0.586466175272678,1,0
43,0.650884958192171,1,0
12,0.669283425934374,1,0
1,0.648499411787117,1,0
880,0.514393065425765,1,0
21,0.664350014804654,1,0
25,0.529591896879025,1,1
2,0.599393018186201,1,0
67,0.659867791246529,1,0
