"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.514046916337118,1,1
142,0.433005584327102,0,0
20,0.435597741418922,0,0
390,0.526674512093234,1,0
77,0.452605269424742,0,1
552,0.57719856996318,1,1
46,0.483522723690597,0,0
156,0.650590094020721,1,0
104,0.429574219590316,0,0
173,0.586773110597233,1,0
126,0.414186853551445,0,0
2,0.454923134206517,0,0
4,0.405006423373242,0,0
145,0.379532499500569,0,0
4,0.532980596124233,1,0
193,0.574256819665395,1,0
188,0.496535430791425,0,0
22,0.575433200267873,1,0
166,0.420279470874806,0,0
124,0.439516381297201,0,0
219,0.429040428756906,0,0
20,0.509541948563719,1,0
125,0.428235811386734,0,1
199,0.46964600076719,0,1
57,0.441633153525168,0,0
122,0.391641705549109,0,0
157,0.438027994570638,0,0
2,0.408578421703451,0,0
1,0.510979633944134,1,1
6,0.461182099633616,0,0
159,0.422515877318277,0,0
154,0.384493582366157,0,0
318,0.501931083291794,1,0
151,0.496385183177426,0,0
60,0.486856674068163,0,0
1164,0.675472484787847,1,1
212,0.477096517142116,0,1
142,0.689891420931082,1,0
159,0.514199878934559,1,0
152,0.412508912862904,0,1
80,0.514761724667889,1,0
179,0.440292756286248,0,0
377,0.64943256558719,1,0
242,0.448731281540708,0,0
208,0.670037863195337,1,0
30,0.467526391252721,0,0
244,0.455879866033264,0,1
48,0.680696938820137,1,0
468,0.55459856787685,1,1
35,0.683597665763101,1,1
226,0.488889594601709,0,0
132,0.366171175457935,0,0
940,0.698530350646472,1,0
231,0.493298419050345,0,0
394,0.62942906752617,1,1
112,0.464176505090707,0,0
169,0.361655340560662,0,0
1,0.499530703921888,0,0
288,0.49455933656236,0,0
503,0.606746333107635,1,1
211,0.450573642517932,0,0
187,0.483868156118848,0,0
106,0.538093722061091,1,0
386,0.48161130034001,0,1
7,0.497331294256925,0,0
70,0.580933330917805,1,0
114,0.444432984726717,0,0
125,0.4721184546056,0,0
537,0.492383515427509,0,1
69,0.479270483900486,0,1
933,0.65736209167758,1,1
30,0.444439656676628,0,0
46,0.503934661845076,1,0
77,0.678022824972087,1,0
148,0.375108286464946,0,0
128,0.432818121942702,0,0
101,0.411763048415401,0,0
174,0.490551067488554,0,1
1,0.538709011911876,1,1
445,0.572498358857076,1,1
63,0.471926610465225,0,1
46,0.474226514094137,0,0
32,0.450024806883431,0,1
389,0.681765284852546,1,0
137,0.49772317637188,0,0
97,0.404504459773375,0,0
595,0.598912255444189,1,1
18,0.565213392702169,1,1
93,0.378611634805668,0,1
147,0.421436272365888,0,1
17,0.654618154114954,1,0
35,0.463983382598518,0,0
148,0.446367118508469,0,0
46,0.461313896597741,0,0
265,0.422193542358256,0,0
50,0.447880926311586,0,0
56,0.417039754008688,0,1
114,0.581492964077456,1,0
9,0.481241203976294,0,0
152,0.461530601257729,0,1
191,0.442344144763505,0,0
192,0.491103108503409,0,0
281,0.549710263732852,1,1
2,0.461613650429324,0,0
359,0.57108602634837,1,0
177,0.459707579325486,0,1
56,0.401109387294542,0,0
57,0.428711935123965,0,0
140,0.459426290104399,0,0
8,0.449152317101632,0,0
148,0.458171217749789,0,0
119,0.438532570099026,0,0
932,0.642489767875138,1,1
561,0.649596553907921,1,0
114,0.403740364369244,0,0
446,0.471885593263375,0,1
558,0.542039299039621,1,0
564,0.528287658323623,1,1
359,0.565622827341816,1,1
8,0.457322211441738,0,0
523,0.592376473144644,1,1
3,0.449768465483697,0,0
556,0.629747746785032,1,1
563,0.642103835287909,1,0
21,0.419342639357237,0,1
281,0.551142143664546,1,0
17,0.469135516247598,0,0
169,0.49521258726089,0,1
3,0.417019851118968,0,0
56,0.417205497658109,0,0
100,0.444943750942771,0,0
156,0.398304921491203,0,0
31,0.472910172566268,0,0
191,0.431851264281169,0,1
141,0.397434293849694,0,1
274,0.515570752694941,1,0
66,0.407820080970875,0,0
76,0.43138302522936,0,0
39,0.631325912031413,1,0
396,0.609003037644793,1,1
126,0.378375544903959,0,0
372,0.529706823682016,1,1
374,0.554106961744894,1,1
165,0.507411371813067,1,1
42,0.439171595631497,0,1
229,0.658922614620673,1,0
14,0.442253520913426,0,0
2,0.500537502228742,1,0
141,0.421143209352171,0,0
31,0.490710934423725,0,0
46,0.488733318602618,0,0
108,0.426287835060778,0,0
260,0.602200550646091,1,1
182,0.420201223276995,0,0
1,0.508023620648827,1,0
193,0.453582406154435,0,0
74,0.598161639489298,1,0
159,0.521908357984465,1,0
493,0.560428385409841,1,0
33,0.48662945795334,0,0
177,0.394741747350896,0,0
46,0.492866404139268,0,0
27,0.480205038895041,0,0
1,0.465202823934424,0,0
61,0.437696751686444,0,1
4,0.385071247252294,0,0
280,0.519062936240016,1,1
483,0.512240853405614,1,0
45,0.452880698785068,0,0
81,0.457211582285726,0,1
4,0.690567924642345,1,0
146,0.436459586291268,0,0
247,0.472534810628452,0,1
343,0.434052280748692,0,0
102,0.441716835573867,0,1
594,0.66039736925841,1,1
206,0.358748402266104,0,0
43,0.626612840226172,1,0
7,0.616125062651091,1,0
336,0.431650347797942,0,0
285,0.45030603296615,0,0
379,0.480203777734777,0,0
169,0.404204887471725,0,0
46,0.503078058449882,1,0
91,0.43279672433655,0,1
537,0.576649640148712,1,0
566,0.667787226199486,1,1
225,0.663490623967634,1,1
105,0.420018010928826,0,1
200,0.483962203216077,0,0
304,0.48826518581507,0,0
727,0.583453600230746,1,0
143,0.374678986469328,0,0
190,0.653671370451193,1,1
1,0.466605047569007,0,0
3,0.436618975937795,0,0
407,0.458919824845254,0,0
40,0.548362717114528,1,0
139,0.37691242761149,0,0
1,0.494266831352804,0,0
75,0.486199383642022,0,0
2,0.416451752628452,0,0
421,0.576594413186584,1,0
406,0.492083304780362,0,0
865,0.67073232746502,1,0
41,0.439477319192941,0,0
45,0.463679374993681,0,0
30,0.469263016312687,0,0
88,0.442118094232786,0,0
12,0.511163287807246,1,0
26,0.405062322161645,0,0
382,0.498531481928049,0,0
594,0.603832324654679,1,0
550,0.595561876510002,1,1
175,0.387372973043248,0,0
430,0.623632162645993,1,1
314,0.49638686165659,0,0
33,0.413899770418422,0,0
70,0.412110003295717,0,0
157,0.376008913328547,0,0
53,0.492349566740866,0,0
