"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.519868918054068,1,1
82,0.215065081291663,0,0
198,0.696271194947097,1,0
224,0.495722295433067,0,1
52,0.226798868989272,0,0
71,0.502047595776007,1,0
22,0.348557654085348,0,1
18,0.899484764213716,1,0
100,0.224990324735629,0,0
66,0.229890759872295,0,0
44,0.180701734522511,0,1
175,0.565592211867922,1,1
143,0.328807623694361,0,0
537,0.824894909265346,1,1
23,0.459349582005145,0,1
42,0.556365622189,1,1
140,0.573111825053702,1,1
22,0.542988682820656,1,0
153,0.280480309827661,0,1
32,0.242512476033152,0,1
174,0.549363003798901,1,0
50,0.290810549213603,0,0
237,0.791560420301713,1,1
24,0.341619956648647,0,0
59,0.167219099338146,0,0
12,0.443563675518859,0,0
216,0.873247411274338,1,1
0,0.408471862610155,0,0
183,0.377577573462548,0,0
14,0.219421612769483,0,1
33,0.274222797663301,0,1
0,0.483357703920059,0,0
17,0.223155524092504,0,0
81,0.693694242769017,1,0
352,0.843403387737785,1,0
242,0.432701319690705,0,1
21,0.851475379483611,1,1
50,0.266044811524322,0,0
121,0.863390673526244,1,1
122,0.228709736225249,0,0
57,0.218481295797428,0,1
44,0.215359911481869,0,0
10,0.208090122144227,0,1
3,0.309153678487443,0,0
99,0.274974573398482,0,0
120,0.284542811639226,0,0
12,0.29548030662379,0,0
85,0.202306871060033,0,0
83,0.290482190167253,0,0
240,0.842941880957173,1,1
9,0.493607885221746,0,0
182,0.621293744481499,1,1
28,0.387616158696843,0,1
22,0.374651373827446,0,0
401,0.816985890219611,1,1
63,0.234224189438127,0,0
75,0.233862989706881,0,1
41,0.327763743453306,0,0
5,0.397223702422401,0,1
25,0.36355947179832,0,0
335,0.81935973739373,1,1
18,0.331684197063135,0,0
33,0.85381639197762,1,0
303,0.709569646681621,1,1
107,0.24927725632413,0,0
118,0.258497568561418,0,1
105,0.468159911127519,0,1
27,0.353842206455113,0,0
103,0.291487300430318,0,0
1,0.239251847875856,0,0
101,0.182787255105836,0,1
382,0.712166977915767,1,0
189,0.331784888396886,0,0
0,0.503541322938959,1,0
6,0.5306615732874,1,0
31,0.198510873058906,0,0
25,0.568877514943992,1,0
218,0.485556637486009,0,0
70,0.419538707834532,0,0
33,0.449830750319134,0,1
417,0.782576392468257,1,0
212,0.881516476370955,1,1
167,0.326632296432149,0,0
0,0.581445673680463,1,0
146,0.385947517647458,0,0
88,0.222858334550404,0,0
66,0.275036044886063,0,0
1,0.257023558657526,0,1
2,0.334358977512359,0,1
154,0.431133592294853,0,1
25,0.327472909090352,0,1
161,0.443163875737782,0,1
75,0.395929637888829,0,0
6,0.340248374102982,0,0
1,0.291598221015368,0,0
1,0.353174413971301,0,0
118,0.407924401777274,0,0
102,0.720943832715843,1,1
