"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.451526447343301,0,1
4,0.425792532047673,0,1
346,0.632518927791892,1,1
1515,0.63636025840428,1,1
255,0.567459537304273,1,1
6,0.471078945509085,0,1
126,0.557352663832873,1,0
83,0.53289637365932,1,1
1,0.431611478293419,0,0
12,0.5608192379034,1,0
167,0.437270683963554,0,0
74,0.375606647661317,0,1
230,0.564025497009995,1,1
40,0.36518339909272,0,0
7,0.521452359548158,1,0
87,0.56161773859568,1,1
531,0.605444431653669,1,1
159,0.420284133919772,0,1
164,0.630277937492213,1,1
229,0.499169391565304,0,1
14,0.385298036472354,0,0
82,0.407863150005572,0,1
682,0.573904462897004,1,0
105,0.457989582022212,0,1
489,0.563383175165268,1,1
255,0.653652485033104,1,1
184,0.53737662653524,1,1
6,0.442927484528806,0,1
211,0.575472400737136,1,1
182,0.383869464414366,0,1
3,0.454295754838538,0,0
10,0.498465875679551,0,0
10,0.418422838488901,0,1
435,0.578368257981329,1,1
152,0.402284051414898,0,1
119,0.426690264896418,0,0
21,0.528421588792405,1,1
140,0.571073466757174,1,0
1472,0.649725899729038,1,1
48,0.529173199268248,1,0
24,0.376380282753745,0,0
103,0.42637849665234,0,1
432,0.64051912571977,1,1
13,0.442014334957931,0,0
121,0.480661680560403,0,0
20,0.405395203884798,0,0
4,0.455615102712193,0,1
88,0.429567068386952,0,1
41,0.380963551532281,0,0
2,0.420351807492368,0,0
1,0.452225691148327,0,0
226,0.540196560605358,1,1
9,0.453831983699443,0,1
681,0.66302746791451,1,1
57,0.434734263275879,0,0
193,0.453542484480443,0,1
340,0.58147858383143,1,0
97,0.395919929449808,0,0
51,0.367279694920037,0,0
193,0.437690065101585,0,1
464,0.562541355995102,1,1
32,0.403965762024944,0,0
3982,0.680573168376934,1,1
146,0.50504330598574,1,1
166,0.408393831875141,0,1
2,0.475726909809768,0,0
125,0.461371015952571,0,1
30,0.376594237703904,0,0
75,0.424661235813849,0,0
34,0.373721931649903,0,1
12,0.598750183947777,1,0
1429,0.619596738409526,1,1
32,0.515986255965776,1,0
593,0.596203371323682,1,1
431,0.464162098268334,0,1
108,0.373509940809628,0,1
114,0.487104420779179,0,0
28,0.491353779894268,0,0
34,0.464872189537931,0,0
3,0.463323963922602,0,1
320,0.493473413033673,0,1
2,0.42908983731692,0,0
20,0.391021364865028,0,0
109,0.412350629375011,0,1
515,0.497109169641324,0,0
57,0.480002577915357,0,0
69,0.423540509025797,0,1
138,0.466011524170969,0,0
89,0.448586514713985,0,1
136,0.384932608718988,0,1
217,0.465838907150884,0,0
184,0.463739971871286,0,0
408,0.522974589486659,1,0
1007,0.644555551269156,1,0
472,0.633646748424917,1,1
2020,0.656166929252618,1,1
1,0.432852819885032,0,1
46,0.388843095775326,0,0
1,0.446850886035904,0,0
53,0.393479552305496,0,0
172,0.423010137608866,0,1
170,0.560044448595942,1,1
47,0.43867177030236,0,1
79,0.373729433053941,0,0
288,0.503656007728537,1,1
28,0.432479578228728,0,0
138,0.526088548685156,1,1
12,0.516373512164256,1,1
478,0.45388812313724,0,1
402,0.544424301314452,1,1
