"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.359372948024674,0,0
2089,0.275853050010222,0,1
743,0.333368991696942,0,0
1,0.479355955814791,0,0
9,0.440741403235959,0,0
166,0.428064025049438,0,1
177,0.490156522400332,0,0
8,0.513827743797828,1,0
129,0.525771283426712,1,0
32,0.477380160794817,0,0
300,0.283725439218548,0,0
155,0.478342463904219,0,1
632,0.497382463615323,0,0
7,0.515472295816644,1,0
15,0.490234236639179,0,0
1308,0.333840603772983,0,0
4,0.444660928261433,0,0
2321,0.32139931107194,0,0
8,0.450000998368143,0,0
353,0.512983373363793,1,0
242,0.507370559976468,1,0
229,0.48584647540955,0,0
4,0.341661520375032,0,0
615,0.396275971418888,0,1
8,0.493394233900287,0,0
74,0.386973898831044,0,0
273,0.498059401683203,0,0
251,0.394464653956008,0,1
188,0.426575144438613,0,0
343,0.522395981928761,1,0
8,0.480824803243565,0,0
596,0.48503838509536,0,0
179,0.491004889164497,0,0
123,0.509671832774221,1,0
217,0.504326355782003,1,0
40,0.50624239420795,1,0
225,0.445917013039687,0,0
183,0.47452566206174,0,0
14,0.442067801508369,0,0
248,0.467778267751238,0,0
38,0.488359604427128,0,0
139,0.443364186880955,0,0
74,0.515805578331044,1,0
88,0.490809935263984,0,0
499,0.423930554359734,0,0
30,0.512904027011647,1,0
28,0.492640007808776,0,0
426,0.358795775745826,0,1
47,0.488121484581511,0,0
19,0.508896973509264,1,0
34,0.452074727661111,0,0
6,0.445221541388207,0,0
6,0.465388803279819,0,1
55,0.488043922030723,0,0
462,0.380385792050812,0,0
212,0.468123442438972,0,0
2911,0.307830976129018,0,1
35,0.458357822139965,0,0
7,0.494969251586448,0,0
177,0.433338006808714,0,0
1600,0.360052143714304,0,0
24,0.306394449796546,0,0
475,0.463270985557095,0,0
498,0.508489835990813,1,0
70,0.466345388675455,0,0
12,0.491451155192504,0,0
90,0.509496266456532,1,0
152,0.43520021885233,0,0
9,0.517427268660021,1,0
167,0.462017390093307,0,0
1,0.495995449667719,0,0
4,0.428373484436065,0,0
92,0.525634027028295,1,0
5,0.460024210610601,0,0
121,0.518957678039762,1,0
157,0.527600857298053,1,0
1125,0.329400481905095,0,0
189,0.506240605338496,1,1
59,0.44546864307785,0,0
65,0.483128775817153,0,0
61,0.467789668216377,0,0
24,0.517641102463096,1,0
569,0.465396336472345,0,0
213,0.517538812008605,1,0
17,0.495939492032333,0,0
5,0.43639568472486,0,0
36,0.467108873057052,0,0
1,0.485532350859182,0,0
58,0.482846848533403,0,0
4,0.477534568623111,0,0
2,0.47331211445877,0,0
979,0.401650338069851,0,1
859,0.411067840747759,0,1
38,0.479755670547325,0,0
2,0.378378184355872,0,0
2275,0.2909181268359,0,1
25,0.506823288496669,1,0
1465,0.316402666899184,0,0
2724,0.311101683188869,0,1
93,0.405862155596648,0,0
26,0.531823248822317,1,0
5,0.470115486856564,0,0
56,0.400336113739234,0,0
416,0.326858370273423,0,0
65,0.486995177416746,0,0
468,0.360354604324898,0,1
154,0.449400510721447,0,0
505,0.511598048556971,1,1
276,0.319052963458317,0,0
113,0.481385703682544,0,0
452,0.394002280554008,0,0
13,0.462259993089397,0,0
34,0.381399760329517,0,0
115,0.497318604359897,0,1
127,0.532522756103656,1,0
32,0.534495846371058,1,0
141,0.507415157097616,1,1
94,0.408779570499554,0,0
31,0.361117193601448,0,0
10,0.484475270817985,0,0
1,0.469865701780793,0,0
97,0.419353975119832,0,0
19,0.49976303686272,0,0
101,0.513037970041574,1,0
15,0.526613620146935,1,0
41,0.459064062282439,0,0
476,0.448200201298995,0,0
230,0.346164524705694,0,1
394,0.427619486547418,0,0
1,0.483269935096099,0,0
40,0.455857972106738,0,0
91,0.503813021995306,1,1
599,0.345433325585508,0,0
6,0.495089750738614,0,0
149,0.459648374025058,0,0
26,0.466847034351695,0,0
28,0.520934325148311,1,0
264,0.374830918499406,0,0
136,0.395530034463705,0,0
43,0.513049155551965,1,1
183,0.469578422576009,0,0
169,0.450028400013638,0,0
86,0.383551763500741,0,1
171,0.399676561116193,0,0
50,0.518016679211535,1,0
25,0.548716245788678,1,0
152,0.538927984585965,1,0
44,0.475913029139461,0,0
193,0.479375251571709,0,1
160,0.49234485163677,0,0
583,0.39807556565354,0,0
72,0.460477669072429,0,0
144,0.487931161581755,0,0
477,0.439766558275319,0,1
1704,0.330111492299773,0,0
44,0.526038692080085,1,0
1095,0.33424317766043,0,0
0,0.441331112687522,0,0
110,0.415649519098897,0,0
164,0.462549000655141,0,0
290,0.485859606243757,0,0
54,0.513553277102332,1,0
30,0.448156594440161,0,0
328,0.441001924969056,0,0
67,0.531153014400819,1,0
135,0.487151658690976,0,0
37,0.499043201526,0,0
37,0.355729331912323,0,0
1,0.472902397291367,0,0
43,0.501681294746929,1,0
65,0.456722783836835,0,0
391,0.450196824954526,0,0
424,0.354065751071249,0,0
201,0.477718921459507,0,0
261,0.468304594413088,0,0
282,0.377751007992506,0,0
600,0.319617592008793,0,1
6,0.432559103854581,0,0
2387,0.300662356075966,0,0
68,0.437338617407786,0,0
361,0.375404362743711,0,0
305,0.485600814681946,0,0
117,0.485980192944064,0,0
437,0.393909902612993,0,0
16,0.476005294213884,0,0
24,0.543068734795986,1,0
131,0.420930348859424,0,0
499,0.494140403663183,0,0
805,0.368393589225488,0,0
1,0.478925465613542,0,0
593,0.433724835586084,0,1
335,0.462413130562807,0,0
1,0.486633873701731,0,0
833,0.398533322852139,0,0
13,0.507515418157494,1,0
213,0.471637603447773,0,0
96,0.482064526883303,0,0
180,0.518542421322929,1,0
179,0.414773071072335,0,0
658,0.393852458747404,0,0
5,0.505008029485792,1,0
715,0.364840979054234,0,1
158,0.404467999376778,0,0
614,0.352182395958198,0,0
195,0.397556476174442,0,1
234,0.503719453746526,1,0
212,0.513731372496765,1,0
16,0.407324602387393,0,0
600,0.380338192527594,0,0
51,0.442146671468615,0,0
1,0.45564611351555,0,0
693,0.423154360908046,0,1
967,0.425431676184536,0,0
657,0.34698260500855,0,0
119,0.49991348731381,0,0
311,0.432937500659207,0,0
33,0.493676531950937,0,0
281,0.435809484337478,0,0
485,0.413482513847396,0,0
28,0.428755342049704,0,0
54,0.472897820838505,0,0
1,0.453549196676239,0,0
129,0.397585525734417,0,0
52,0.489510646006101,0,0
485,0.390158093708806,0,0
199,0.485335842260287,0,0
399,0.464934025715388,0,0
11,0.473984004237758,0,0
30,0.467857089513273,0,0
129,0.460550599791105,0,0
5,0.438725996704868,0,0
426,0.366147174868905,0,0
462,0.502128008752979,1,0
508,0.376309708630665,0,0
614,0.350730380547425,0,0
228,0.509791381715378,1,0
29,0.456812836397856,0,0
155,0.469146732549632,0,0
353,0.412267095601034,0,1
39,0.501825760241863,1,0
24,0.536243634939962,1,0
4,0.444577437751978,0,0
82,0.508523168014216,1,0
430,0.525638300472563,1,1
131,0.530832523677638,1,0
4,0.510669882160083,1,0
49,0.495862544195543,0,0
51,0.403829069708501,0,0
11,0.483004120461527,0,0
1086,0.345136690341135,0,0
25,0.530083837804302,1,0
79,0.504796571943504,1,0
409,0.498885880504832,0,1
258,0.412611763890732,0,1
143,0.432065296261692,0,0
50,0.536147652754327,1,0
217,0.494964377799301,0,0
127,0.498833502288539,0,0
123,0.352692755710651,0,0
99,0.401922887546189,0,1
561,0.356599645011051,0,1
360,0.424725064473304,0,0
247,0.511355266290642,1,1
27,0.508591903124414,1,0
271,0.4892326449469,0,0
79,0.497777526115195,0,0
575,0.339149568222448,0,0
12,0.463624759754115,0,0
152,0.487031252838672,0,0
257,0.527756026667977,1,0
182,0.495255672827158,0,0
134,0.489283702641534,0,0
107,0.534936206478334,1,0
80,0.533270086818962,1,0
84,0.484569937980251,0,0
56,0.514464298793515,1,0
119,0.474232659417227,0,0
124,0.396116122702295,0,0
207,0.370812269795955,0,0
943,0.395140272981433,0,0
34,0.475907419661285,0,0
59,0.535119010018868,1,0
119,0.388952753763085,0,0
99,0.51878160777631,1,0
186,0.455454456405813,0,0
45,0.415412295674992,0,0
807,0.417329147632165,0,1
120,0.535739756689213,1,0
333,0.501319595546435,1,0
419,0.502330542852865,1,1
42,0.520302457398768,1,0
69,0.43914014405795,0,0
1294,0.278623818130137,0,1
69,0.437637765694387,0,0
1,0.477325352897002,0,0
2654,0.298575910851887,0,1
349,0.387369846798851,0,0
302,0.416677557019292,0,0
176,0.445829510923534,0,0
97,0.341689136655666,0,0
37,0.446854891727769,0,0
127,0.472758610323429,0,0
336,0.363656674177069,0,1
242,0.378945655642813,0,0
44,0.533455078506706,1,0
261,0.482974511818364,0,0
1954,0.351930530219793,0,1
75,0.503033350034626,1,0
262,0.464462889299511,0,0
160,0.490867465060838,0,0
67,0.488986827506508,0,0
43,0.449111258087526,0,0
50,0.505767976360505,1,0
1204,0.336767326378798,0,0
357,0.428507209256742,0,0
61,0.510264103090046,1,0
559,0.450115471511819,0,0
61,0.46263474049289,0,0
16,0.461473042127493,0,0
13,0.482255711023024,0,0
1019,0.280838206417359,0,0
1914,0.297547407911436,0,1
25,0.524654087205179,1,0
115,0.494272199473008,0,0
210,0.427545467949689,0,0
10,0.475848725303366,0,0
914,0.376620793010145,0,0
321,0.40622570252167,0,0
40,0.408812258449216,0,0
331,0.491032296425221,0,1
531,0.379793197409499,0,1
831,0.329849418361685,0,0
28,0.477327840679584,0,0
19,0.342462067656246,0,0
31,0.427271680756559,0,0
253,0.456717389580381,0,0
706,0.317035241549357,0,1
12,0.445554195920338,0,0
141,0.495088685774804,0,0
64,0.485927825676785,0,0
28,0.378918154932249,0,0
4,0.462355426507214,0,0
158,0.498687216779787,0,0
44,0.494767933109401,0,0
92,0.516582713304394,1,0
143,0.492248643081529,0,0
55,0.491471992783536,0,0
1894,0.304182124805466,0,1
78,0.448873822791671,0,0
52,0.502956054735835,1,1
64,0.476831225236828,0,0
10,0.426770311503733,0,0
621,0.486185881032786,0,0
60,0.524154366938232,1,0
18,0.491409310490383,0,0
15,0.488973229146804,0,0
133,0.488165558022365,0,0
62,0.516868092753872,1,0
345,0.52478263760174,1,0
5,0.469847014697303,0,0
282,0.440970664408784,0,0
546,0.461187717577466,0,0
9,0.53936942515378,1,0
663,0.368345254983954,0,0
839,0.34303304923967,0,0
815,0.450822516474187,0,1
114,0.545994690952887,1,0
104,0.513592474546985,1,0
732,0.382030017091954,0,0
356,0.468603524173344,0,0
365,0.447594176086337,0,0
143,0.463884507581672,0,0
460,0.441798633960049,0,0
119,0.510663101741536,1,0
5,0.479959409712174,0,0
241,0.397637753711115,0,0
13,0.515532534580318,1,0
30,0.498707044002502,0,0
261,0.44841945998804,0,0
736,0.355597989459494,0,0
904,0.356053201021666,0,1
24,0.523844137895331,1,0
51,0.45935416581435,0,0
22,0.445275849318086,0,0
198,0.529455104844067,1,0
183,0.515757713445262,1,0
11,0.37350429163181,0,0
149,0.415057002237886,0,0
288,0.402329994133166,0,0
58,0.52429972550586,1,0
1852,0.306567689052569,0,0
189,0.500324639167954,1,0
272,0.472730655031955,0,1
499,0.339799504122496,0,0
4,0.470695394231479,0,0
1279,0.280908280609446,0,1
143,0.436401435506637,0,1
14,0.430113324489983,0,0
1450,0.324356401003996,0,0
3247,0.286871798876775,0,1
2953,0.316551379488107,0,0
458,0.426357094254421,0,1
198,0.501243245951202,1,1
378,0.470820224829529,0,1
562,0.321580525255554,0,1
465,0.285170254190733,0,0
295,0.449169614657693,0,1
419,0.435120843266836,0,0
15,0.513035745139396,1,0
28,0.510288660873515,1,0
253,0.525577459540174,1,0
240,0.410975818006442,0,0
7,0.500001498568577,1,0
126,0.395420553128881,0,0
140,0.280277677234485,0,0
804,0.380965233147753,0,1
7,0.52631723143288,1,0
360,0.419117585799365,0,0
47,0.474690046341685,0,0
75,0.403873977479365,0,0
1997,0.349943808443496,0,1
292,0.515546241357084,1,0
12,0.460729001782883,0,0
990,0.291986586880542,0,0
39,0.507088998875372,1,0
37,0.508368601533163,1,0
157,0.49930592093914,0,0
69,0.494346950528781,0,0
39,0.517487787702218,1,0
39,0.497712707026332,0,0
97,0.492582316270566,0,0
492,0.468604305222188,0,1
505,0.439246485567298,0,1
81,0.301614269430919,0,0
375,0.438994248548888,0,1
91,0.497633414761346,0,1
57,0.467786660473241,0,0
17,0.487455978800396,0,0
11,0.490156388779857,0,0
80,0.425935796566919,0,0
1,0.475897913743289,0,0
158,0.496343098443588,0,0
47,0.477663967165867,0,0
543,0.4295508907724,0,1
357,0.459197027801136,0,0
146,0.52456246944253,1,1
286,0.506786631847036,1,0
62,0.435576644226134,0,0
79,0.501600610095939,1,0
253,0.474232535412854,0,0
41,0.470856592458047,0,0
1,0.471916873985784,0,0
101,0.456027553622143,0,0
305,0.47896002605931,0,0
496,0.398404294719657,0,0
105,0.535178855979858,1,0
37,0.472437747736566,0,0
47,0.524462652297317,1,0
388,0.423561695353281,0,0
10,0.457251600963552,0,0
157,0.497664488693925,0,0
432,0.463958816847773,0,0
2190,0.321575042473039,0,0
2261,0.344005048200231,0,0
0,0.455341152237964,0,0
2010,0.299793957908585,0,0
163,0.392937158563961,0,0
186,0.413632327236462,0,0
1073,0.397482887112352,0,1
1,0.454279474049414,0,0
782,0.404242693867425,0,0
1490,0.28083579430732,0,1
39,0.455721700907783,0,0
1119,0.314727906122187,0,0
2,0.431772574278357,0,0
48,0.460882079248402,0,0
25,0.484330766743711,0,0
13,0.51591505039779,1,0
31,0.526370625136574,1,0
118,0.524149296407957,1,0
9,0.508623665710866,1,0
42,0.459085363592057,0,0
23,0.517112331772143,1,0
1326,0.360649579096042,0,1
114,0.457260417518066,0,0
121,0.547571606955841,1,0
282,0.521936769497136,1,0
380,0.317379723785253,0,0
572,0.379719508615223,0,1
69,0.503109643743936,1,0
1,0.445075921892288,0,0
383,0.386274932439395,0,1
20,0.491987184740723,0,0
92,0.505566099762909,1,0
49,0.453583195432263,0,0
595,0.359922546865405,0,0
116,0.45633493772655,0,0
494,0.299349171459512,0,0
64,0.459020100947366,0,0
442,0.315409520685224,0,0
52,0.475919968661106,0,0
875,0.353799632648154,0,0
168,0.48772417923243,0,0
362,0.489335791601215,0,0
205,0.446486201338755,0,1
113,0.327922034298042,0,0
1193,0.347299622223782,0,1
256,0.501277230163254,1,1
2306,0.311419613295701,0,0
66,0.493396270900013,0,0
180,0.499020517062718,0,0
755,0.436943423362534,0,0
152,0.449037568362826,0,0
237,0.49710971094259,0,0
214,0.34038771538626,0,1
111,0.440262992623658,0,0
81,0.431640744105087,0,0
82,0.515586506538938,1,0
169,0.446292168325762,0,0
392,0.378196415932251,0,0
67,0.508610291120177,1,0
1136,0.31308340377121,0,0
329,0.458470861893514,0,1
44,0.518172712971522,1,0
59,0.463348578946718,0,0
84,0.523969812358995,1,0
174,0.473895648567284,0,0
289,0.40613659339297,0,0
104,0.457092795726469,0,0
369,0.372602765318268,0,0
469,0.435326866463764,0,0
648,0.309347284944392,0,0
1,0.472884223012472,0,0
30,0.504231138785896,1,0
29,0.45640708300754,0,0
2159,0.328893499769177,0,1
2,0.46974948450239,0,0
32,0.43259028044435,0,0
942,0.294270238564334,0,0
504,0.391891685358306,0,0
42,0.505407469742557,1,0
16,0.480963010792706,0,0
483,0.488915345230629,0,0
3479,0.297586116029434,0,1
3,0.478445777628202,0,0
1706,0.308962562941518,0,1
245,0.408800588009945,0,0
85,0.451879238393413,0,0
437,0.515999637344134,1,0
162,0.453503510430237,0,0
118,0.514751840425423,1,0
19,0.508753750595989,1,0
108,0.474207986002794,0,0
900,0.318734224161304,0,1
153,0.462637585290991,0,0
13,0.535409989005746,1,0
22,0.517295647636743,1,0
3260,0.301874737942459,0,1
168,0.513690050912013,1,0
30,0.498024151764248,0,0
119,0.45597683955702,0,0
204,0.48415693750824,0,0
238,0.296277010291081,0,0
107,0.541605832804824,1,0
139,0.463861820334669,0,0
314,0.423710696328795,0,0
125,0.514673954095185,1,0
200,0.448916478327949,0,1
191,0.364951443137186,0,0
35,0.465662528532972,0,0
76,0.476858751549738,0,0
6,0.498488893455088,0,0
3,0.497530207117079,0,1
20,0.48362936799262,0,0
