"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.556182885088353,1,0
417,0.52473905142494,1,0
78,0.572625268967002,1,0
82,0.554809132900439,1,0
684,0.481829931584116,0,1
603,0.49870031164705,0,1
410,0.42370506561808,0,1
69,0.441418659859817,0,1
283,0.495139558429257,0,1
442,0.536780818816776,1,0
162,0.425897520155832,0,0
729,0.590119520409837,1,1
137,0.501421207483794,1,0
2509,0.593181002690587,1,1
33,0.465120232494426,0,0
350,0.436410688727931,0,1
456,0.536442546904662,1,1
1232,0.53075696831568,1,1
383,0.462339836832674,0,1
