"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.474734769558393,0,0
262,0.444144699302998,0,1
5,0.453775908644473,0,0
347,0.433522416529605,0,1
123,0.472340061420495,0,1
512,0.407620908442338,0,1
57,0.49679911561485,0,0
5,0.466958062402575,0,0
75,0.498372277373658,0,0
247,0.414221521169106,0,1
141,0.491439623334339,0,1
210,0.500670689036681,1,0
630,0.4439387223118,0,1
50,0.478939120604976,0,0
155,0.481532199421459,0,0
376,0.422442416270751,0,1
3,0.469624867974148,0,0
515,0.414647090317156,0,1
34,0.504650137531082,1,0
155,0.498242671001113,0,0
99,0.456449642846075,0,0
30,0.466719142233113,0,0
29,0.472280441339927,0,0
68,0.486493832353416,0,0
251,0.441189160558686,0,0
174,0.469158618419654,0,1
