"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.684820585301404,1,0
451,0.558636948571121,1,1
254,0.358724250584477,0,1
148,0.380225914883104,0,1
106,0.319286132698755,0,1
24,0.653516987305632,1,0
267,0.565095212318351,1,0
156,0.406913390727975,0,1
278,0.446160786496018,0,1
250,0.473197236115105,0,1
417,0.369750435382733,0,1
390,0.40323040894209,0,1
1390,0.796277963965419,1,1
251,0.366430077054807,0,1
321,0.412276257582193,0,1
4,0.663347526868017,1,0
53,0.425796356386325,0,1
117,0.344034449700859,0,1
1441,0.819128241091419,1,1
1,0.74403781212787,1,0
1170,0.805260536611386,1,1
1831,0.836096142440731,1,1
536,0.644756308144588,1,1
372,0.404026642445063,0,1
324,0.49425053011724,0,0
4,0.616140480293789,1,0
127,0.334108601969975,0,1
61,0.615271941359278,1,1
933,0.683911932946157,1,1
107,0.532303974813304,1,0
117,0.344716817255223,0,1
284,0.383485421674555,0,1
182,0.361434825779001,0,1
84,0.797281994092599,1,1
201,0.339546828475592,0,1
241,0.507737017880598,1,0
128,0.325745297246363,0,1
62,0.519471654605242,1,0
153,0.470985683038337,0,1
4,0.695868108688324,1,0
230,0.524924204645346,1,1
13,0.775398396463034,1,0
129,0.509401955295305,1,0
141,0.383309990498538,0,1
62,0.448266840088147,0,1
154,0.379685012504082,0,1
138,0.713563208723579,1,0
258,0.339280307482399,0,0
264,0.58279679128989,1,0
212,0.606864751990728,1,0
26,0.514337320053901,1,1
250,0.549184340549699,1,0
2890,0.825321205889542,1,1
69,0.530084564808333,1,0
231,0.333889913263132,0,1
172,0.438455287918446,0,0
195,0.354927368936433,0,1
389,0.407137581935706,0,1
193,0.507882600591915,1,1
302,0.373923574878442,0,1
14,0.648938087958956,1,0
96,0.441764458654149,0,1
191,0.718253208480403,1,1
230,0.327410151686586,0,1
319,0.330388336166022,0,1
32,0.40368170858754,0,1
483,0.369388536186593,0,1
223,0.348633379872741,0,0
175,0.820124025792095,1,0
128,0.383389053182496,0,1
10,0.719703218137895,1,0
120,0.494430134163691,0,1
416,0.638024539799654,1,1
88,0.544024423398885,1,1
48,0.537610541790063,1,0
234,0.662678751764075,1,0
137,0.679846081786611,1,0
222,0.392209786181183,0,0
567,0.448466833942863,0,0
5,0.662713076725811,1,0
140,0.338606732767825,0,1
188,0.377254620414036,0,1
224,0.344528314996109,0,1
163,0.511267275501668,1,0
92,0.479307570388182,0,0
357,0.386561182443302,0,1
423,0.384099649683089,0,1
316,0.339733053080697,0,1
43,0.511065699681531,1,0
234,0.482982554907445,0,1
