"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.496076158126263,0,1
4,0.498008769643793,0,1
346,0.507269730136766,1,1
1515,0.498738059322468,0,1
255,0.495187588143721,0,1
6,0.488438498027847,0,1
126,0.496757883869473,0,0
83,0.501614551417777,1,1
1,0.497100909534979,0,0
12,0.49714381871642,0,0
167,0.500256325131251,1,0
74,0.491882695988611,0,1
230,0.489800046634163,0,1
40,0.495644063117387,0,0
7,0.499741128244823,0,0
87,0.49739731297842,0,1
531,0.505001592738783,1,1
159,0.484566028501782,0,1
164,0.493550772298826,0,1
229,0.487992150549529,0,1
14,0.492165209737292,0,0
82,0.496516264026611,0,1
682,0.493932402607525,0,0
105,0.50716096610519,1,1
489,0.506930867693499,1,1
255,0.509033363289594,1,1
184,0.496618945313401,0,1
6,0.500175034805062,1,1
211,0.499234800237851,0,1
182,0.508418792467277,1,1
3,0.491869866869677,0,0
10,0.500678332085899,1,0
10,0.489760492347037,0,1
435,0.493812678342419,0,1
152,0.503020233675216,1,1
119,0.508246568054818,1,0
21,0.495382033827877,0,1
140,0.50169554057294,1,0
1472,0.493490679808642,0,1
48,0.497501881836429,0,0
24,0.488215876091858,0,0
103,0.493388816926458,0,1
432,0.495851221684213,0,1
13,0.503309367049831,1,0
121,0.488003804567855,0,0
20,0.497609748643168,0,0
4,0.497754848348612,0,1
88,0.500586993364759,1,1
41,0.501600182134673,1,0
2,0.490922935133892,0,0
1,0.503599689643624,1,0
226,0.497836347758831,0,1
9,0.489220537778354,0,1
681,0.509157863807034,1,1
57,0.487691939008973,0,0
193,0.495221366749729,0,1
340,0.498570974059075,0,0
97,0.49997021533485,0,0
51,0.491934244343774,0,0
193,0.497252567937083,0,1
464,0.496819824731495,0,1
32,0.502218015283396,1,0
3982,0.50418885254322,1,1
146,0.500110961168404,1,1
166,0.499456388219304,0,1
2,0.507179374493538,1,0
125,0.506286900755135,1,1
30,0.497605022700258,0,0
75,0.49604629229524,0,0
34,0.498636779296238,0,1
12,0.494670726584659,0,0
1429,0.498793034821439,0,1
32,0.491755167123392,0,0
593,0.501448139050726,1,1
431,0.504673635718199,1,1
108,0.502152289574418,1,1
114,0.494967959897096,0,0
28,0.503957060234063,1,0
34,0.486086381500331,0,0
3,0.494752979676716,0,1
320,0.501391052970887,1,1
2,0.497740211247866,0,0
20,0.495463153285431,0,0
109,0.494372291609073,0,1
515,0.49683089312742,0,0
57,0.494604060823442,0,0
69,0.495864976910975,0,1
138,0.494646231573816,0,0
89,0.495995292457581,0,1
136,0.496864839724204,0,1
217,0.496330383123787,0,0
184,0.502812323230364,1,0
408,0.502838620074136,1,0
1007,0.50043859003704,1,0
472,0.507681823009445,1,1
2020,0.488908397492098,0,1
1,0.493325969013135,0,1
46,0.480670208255385,0,0
1,0.499187359016596,0,0
53,0.494796804825555,0,0
172,0.497129606549293,0,1
170,0.489516309270431,0,1
47,0.502050395927568,1,1
79,0.496583978354652,0,0
288,0.498969672356169,0,1
28,0.493479966141796,0,0
138,0.503695327444012,1,1
12,0.49675921722585,0,1
478,0.503525803551101,1,1
402,0.495364878389237,0,1
