"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.501680813652156,1,1
393,0.530817470455442,1,1
14,0.543611655983091,1,0
4,0.525217727160784,1,1
133,0.544456165076527,1,1
12,0.521963792369568,1,0
237,0.507190581348187,1,0
199,0.575534355194506,1,1
7,0.522160875194197,1,0
981,0.53847219248426,1,1
438,0.508376905844939,1,1
395,0.521958529785302,1,1
158,0.498438585026109,0,0
577,0.540547955478327,1,0
11,0.529649010358683,1,1
407,0.522962389826478,1,1
196,0.534395346533979,1,1
147,0.517753079370903,1,0
160,0.49283179900232,0,0
21,0.514381483502695,1,1
664,0.565172412396282,1,1
201,0.49433041327992,0,1
353,0.530614676967742,1,0
415,0.539493427716663,1,1
12,0.517920380607285,1,1
95,0.505112016356847,1,0
326,0.530006127121151,1,1
482,0.537092382667739,1,1
1,0.53167866606704,1,0
339,0.505997378491985,1,1
52,0.489006336341975,0,1
675,0.53319561005269,1,1
52,0.532091708350625,1,0
745,0.547387620742332,1,1
275,0.549055372387462,1,1
249,0.590845251000923,1,0
191,0.519524094496282,1,1
141,0.493977959373327,0,0
3329,0.588323814771831,1,1
10,0.520603651817218,1,0
274,0.542400018565161,1,1
68,0.510609742046315,1,1
443,0.552554020661806,1,1
100,0.525463745701637,1,0
138,0.584028897276381,1,1
66,0.523488872360142,1,0
100,0.517364995012919,1,1
122,0.505723634909212,1,1
5,0.566499804379064,1,0
410,0.522541802956803,1,1
47,0.518830358579953,1,0
177,0.549804606940149,1,1
1174,0.566468420738527,1,1
131,0.562807050314988,1,1
38,0.537249207200707,1,1
8,0.536775612589579,1,1
102,0.496899984524318,0,1
357,0.493371030409746,0,0
241,0.512599749502391,1,0
185,0.507937356675554,1,0
83,0.502718315323944,1,0
122,0.507428606783301,1,1
178,0.504680101603207,1,0
2,0.520491093229792,1,1
9,0.531506555304801,1,0
57,0.517424196471635,1,1
104,0.508837135267654,1,0
2,0.518697025117384,1,1
21,0.52033564082756,1,0
55,0.500909108937486,1,0
133,0.494146357897432,0,1
12,0.523361119136604,1,1
