"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.688050841633343,1,0
44,0.65877010720072,1,0
35,0.648078254394126,1,1
147,0.744188330053988,1,1
82,0.710674410548984,1,0
69,0.690659805167362,1,1
72,0.724086362873156,1,1
7,0.674231800952369,1,0
130,0.771864914477397,1,0
301,0.756043296184206,1,1
84,0.695627189926854,1,0
130,0.714702866692466,1,0
24,0.638633166965006,1,1
91,0.711541041037665,1,1
69,0.679122098233647,1,0
29,0.657936722746464,1,0
16,0.698130064168143,1,0
78,0.705161993750029,1,1
203,0.732437776672426,1,1
3,0.655378126819401,1,1
52,0.684388617242882,1,1
33,0.646687409022758,1,1
3,0.653039860610083,1,1
158,0.735734735797838,1,1
