"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.482835599032776,0,1
82,0.48264833181302,0,0
198,0.487019881404637,0,0
224,0.489836931318259,0,1
52,0.494780542439143,0,0
71,0.491639658633927,0,0
22,0.499779046216242,0,1
18,0.473269316409808,0,0
100,0.496398538387403,0,0
66,0.498559379858539,0,0
44,0.498608942727485,0,1
175,0.499006346133283,0,1
143,0.487249896543314,0,0
537,0.48398750661891,0,1
23,0.483841207617878,0,1
42,0.493038293818962,0,1
140,0.493893181151108,0,1
22,0.492490110625158,0,0
153,0.484307208325367,0,1
32,0.504733193850909,1,1
174,0.491143114977318,0,0
50,0.498990224301006,0,0
237,0.485877354655861,0,1
24,0.508326222928952,1,0
59,0.496367072273812,0,0
12,0.489700993659766,0,0
216,0.48455166950615,0,1
0,0.494227857829266,0,0
183,0.500324579259708,1,0
14,0.495600875255449,0,1
33,0.480946015025255,0,1
0,0.490228915933978,0,0
17,0.495124214241947,0,0
81,0.497566588116287,0,0
352,0.47281449122645,0,0
242,0.493624141659358,0,1
21,0.490368691477495,0,1
50,0.495194886417532,0,0
121,0.46539543075298,0,1
122,0.502866060438077,1,0
57,0.489101567290419,0,1
44,0.498901533751963,0,0
10,0.499886465529295,0,1
3,0.486702510665106,0,0
99,0.495778003277029,0,0
120,0.488304450548715,0,0
12,0.50668282166932,1,0
85,0.485906666279895,0,0
83,0.498158004683399,0,0
240,0.483900343298785,0,1
9,0.498729749644215,0,0
182,0.501953754910854,1,1
28,0.48695662409902,0,1
22,0.502116292720994,1,0
401,0.479529669544711,0,1
63,0.483963649273196,0,0
75,0.479175796890006,0,1
41,0.492600913959266,0,0
5,0.488489976641093,0,1
25,0.489837728327273,0,0
335,0.48507066478401,0,1
18,0.490042498229805,0,0
33,0.478345823408035,0,0
303,0.485467695291118,0,1
107,0.494879196101268,0,0
118,0.48019559146193,0,1
105,0.502238490430492,1,1
27,0.494973715520306,0,0
103,0.509965467718339,1,0
1,0.502128614725312,1,0
101,0.489287108807961,0,1
382,0.499018808403551,0,0
189,0.490410071694266,0,0
0,0.471821478894611,0,0
6,0.483973593306891,0,0
31,0.493665056808047,0,0
25,0.483584167827558,0,0
218,0.480590995775051,0,0
70,0.488204805363641,0,0
33,0.490393993632831,0,1
417,0.482044836727622,0,0
212,0.481151324537384,0,1
167,0.496615429609932,0,0
0,0.484115944566904,0,0
146,0.506460689453287,1,0
88,0.50125127977965,1,0
66,0.5021636650994,1,0
1,0.49426909420396,0,1
2,0.494915887162049,0,1
154,0.487384385252617,0,1
25,0.486212962004353,0,1
161,0.497471160728088,0,1
75,0.492668986142691,0,0
6,0.483361501210589,0,0
1,0.500697283884162,1,0
1,0.488063974940374,0,0
118,0.489062002418581,0,0
102,0.485173574405074,0,1
301,0.492114399130938,0,1
651,0.477367135158824,0,0
8,0.503167401095438,1,0
45,0.487564434790007,0,0
12,0.487758905878774,0,0
1,0.489123780396723,0,1
27,0.497891784410099,0,1
125,0.488213393996103,0,0
1,0.495600253746569,0,0
104,0.488019291853707,0,0
41,0.49514216706833,0,0
86,0.500403092511167,1,0
31,0.495574197186392,0,1
21,0.489330373796785,0,1
82,0.493857964129707,0,1
993,0.48446457385148,0,1
88,0.491874832399784,0,0
343,0.485525331298255,0,0
185,0.492950164363847,0,0
85,0.492843825139084,0,0
84,0.499108722987868,0,1
32,0.492546782931153,0,1
26,0.505937071593526,1,0
9,0.49318381467722,0,1
157,0.492904159180355,0,0
126,0.494381620940492,0,1
33,0.494063488922535,0,0
89,0.491038296044038,0,0
13,0.476139990494736,0,0
37,0.503749679538555,1,0
2,0.485910849872074,0,0
42,0.490326315424923,0,0
523,0.472370217141048,0,1
1,0.503275175350411,1,1
12,0.485012473465376,0,1
33,0.496150210628962,0,1
0,0.498955491798839,0,0
