"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.637837169719331,1,0
1174,0.557319659368101,1,0
1,0.614256031088238,1,1
7,0.603869267594603,1,1
61,0.608558477305743,1,1
373,0.593665358686897,1,0
16,0.584368913742975,1,1
204,0.630867201757599,1,1
383,0.589084229551204,1,1
557,0.5358120588613,1,1
380,0.56073931290315,1,1
404,0.553702117757039,1,1
189,0.569860058360971,1,1
39,0.640874264603773,1,0
31,0.582634052753892,1,0
11,0.597536970954078,1,0
343,0.560246179763925,1,1
341,0.546840610186347,1,1
87,0.551510142220604,1,0
2855,0.439216316047535,0,1
106,0.582011467940508,1,1
21,0.539060879725158,1,0
173,0.632548995734784,1,0
675,0.596903487660804,1,0
319,0.605625875408724,1,1
125,0.594750185939969,1,0
249,0.487577793396825,0,0
340,0.620978537299147,1,0
147,0.623021661554588,1,0
523,0.631609088882783,1,0
25,0.593153173273255,1,0
17,0.554697463408128,1,0
27,0.615722489370166,1,0
1224,0.539971024126658,1,1
88,0.56532647330329,1,0
257,0.626307268922867,1,1
14,0.544049213673794,1,0
178,0.64572680656673,1,1
141,0.633602188284165,1,0
2830,0.481938877582527,0,1
10,0.603030425890347,1,0
274,0.547872742575411,1,0
5,0.597318470433708,1,0
13,0.588412922326725,1,0
218,0.60540713196472,1,0
98,0.596766667033483,1,0
100,0.61063821926217,1,1
122,0.615163921478643,1,0
330,0.607376684390681,1,0
15,0.613116449936295,1,0
15,0.572012378149403,1,1
285,0.574370745003842,1,1
23,0.598256861700651,1,1
133,0.607125528382367,1,0
126,0.633834761106138,1,0
16,0.617308173024759,1,0
184,0.576283996321546,1,0
1039,0.565470723070795,1,1
231,0.64810188365165,1,0
1,0.608030238115187,1,0
113,0.634466460807937,1,0
434,0.622106885303343,1,1
130,0.654293406221323,1,0
47,0.632234110470348,1,0
23,0.607394631272804,1,0
102,0.624026904326062,1,1
2,0.577737195598542,1,0
15,0.596203537016403,1,1
106,0.626742716559063,1,0
38,0.629812168525661,1,0
1211,0.477776684007595,0,1
461,0.614717987868905,1,1
656,0.608397260744646,1,0
342,0.637378974727156,1,1
67,0.606419060738715,1,0
188,0.633948061620392,1,1
5,0.605618137169201,1,0
32,0.578267720842109,1,1
60,0.590698219612924,1,0
449,0.552866356262629,1,1
152,0.625286412761234,1,1
990,0.560606844756926,1,1
44,0.577869294315233,1,0
134,0.639390545580617,1,0
440,0.62832846600074,1,1
118,0.604146296623446,1,1
297,0.518583502925317,1,0
237,0.623359743096842,1,1
155,0.627824661996786,1,0
63,0.648360991400183,1,0
169,0.503875170879872,1,1
6,0.631558074919963,1,0
112,0.592040343888414,1,1
216,0.594365081590773,1,1
110,0.639017912954055,1,0
9,0.602545131586904,1,0
57,0.59448457869089,1,1
280,0.612980075289312,1,1
184,0.633339376399735,1,0
5,0.613013545897501,1,0
16,0.617609407412425,1,0
224,0.617581385705627,1,0
10,0.644610974417265,1,1
237,0.61013857343165,1,0
764,0.572580467870398,1,1
179,0.636352850201411,1,0
35,0.595121616328701,1,0
707,0.549958780552296,1,1
354,0.60642849987411,1,1
10,0.650924636885845,1,1
65,0.632737096173971,1,1
102,0.640515460063942,1,0
21,0.621436864693595,1,0
601,0.551099807398052,1,1
201,0.632995237584566,1,1
348,0.587376275415875,1,1
10,0.61493254513175,1,0
94,0.612971232064935,1,1
21,0.625473602058791,1,0
437,0.588898962325384,1,1
337,0.612718890989776,1,1
479,0.513131501182082,1,1
409,0.617947729461876,1,0
133,0.611852701283129,1,1
275,0.485390235158231,0,0
91,0.529935947829655,1,1
514,0.636257657008252,1,0
58,0.613869242144874,1,1
176,0.575474091524052,1,0
70,0.587093536492198,1,0
48,0.635553376540251,1,0
9,0.564928926280554,1,0
116,0.624130636757175,1,1
318,0.576108611435895,1,1
224,0.607996110044206,1,1
108,0.644997753016423,1,1
103,0.633709131131452,1,0
8,0.586613376989678,1,0
1200,0.466861624571305,0,1
498,0.586065840683637,1,1
57,0.609832419720258,1,1
439,0.548098521155608,1,1
100,0.608351020711263,1,0
128,0.538492474077536,1,1
89,0.612621872143806,1,1
113,0.603865951051966,1,1
142,0.562335615410537,1,1
382,0.602443098243116,1,1
47,0.586535928578672,1,0
21,0.584631081115126,1,0
12,0.562904852897037,1,0
41,0.582901329512107,1,0
157,0.583077439257192,1,1
387,0.551531782241129,1,0
6,0.520188101892763,1,0
47,0.509289958001495,1,0
724,0.467936721611427,0,1
197,0.619405084576005,1,0
648,0.594537348220362,1,1
3709,0.523015586775166,1,1
49,0.610208397388734,1,0
178,0.580638724624306,1,1
297,0.616536389803848,1,0
16,0.620465885195235,1,0
237,0.610734641713802,1,0
247,0.548382366323542,1,0
175,0.641842210903783,1,0
54,0.609242275255687,1,0
313,0.573317599552387,1,0
13,0.564672850869285,1,0
37,0.59132234377023,1,1
48,0.578812907501406,1,0
18,0.527787445252023,1,0
186,0.537505203304539,1,1
108,0.596172355933717,1,0
420,0.632062354122011,1,1
246,0.624444519053685,1,1
302,0.589085592413649,1,0
563,0.636154779976439,1,1
338,0.635484286912333,1,1
23,0.631828968259465,1,0
116,0.590327107683679,1,1
36,0.595902140763387,1,0
93,0.584846633759963,1,1
131,0.564944925095425,1,1
8,0.558945224538965,1,0
288,0.626426918267295,1,1
241,0.613567128003186,1,0
175,0.645561637510456,1,1
83,0.616454148461729,1,0
726,0.590199888786948,1,1
10,0.636717350582489,1,0
938,0.607690642232272,1,1
107,0.625845472508422,1,1
