"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.657533833774311,1,1
25,0.667584221855097,1,1
1,0.689073386366763,1,0
1,0.636644862190663,1,0
8,0.665729494624119,1,1
43,0.63732555446659,1,1
1394,0.434604469518535,0,1
235,0.672054180041201,1,1
97,0.522129073999626,1,1
18,0.598511534378301,1,0
6,0.675971946770791,1,1
5,0.69137947268109,1,1
34,0.547570259369206,1,1
2390,0.419534230818105,0,1
202,0.608133025336006,1,1
75,0.681583694810982,1,0
18,0.603835382252599,1,0
62,0.719773124282697,1,1
106,0.509059791178609,1,1
159,0.664060054117834,1,1
73,0.720968383611012,1,1
446,0.408994328496861,0,1
34,0.718342778407784,1,0
11,0.683452237710566,1,1
0,0.539572779648294,1,1
