"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.471663061776408,0,0
113,0.481683374579178,0,0
92,0.467098751813573,0,0
206,0.473402188274332,0,0
174,0.489455115827245,0,0
157,0.477163112506762,0,0
62,0.463436304717889,0,0
5,0.491440495364614,0,0
93,0.480019579160173,0,0
33,0.466133166662257,0,1
182,0.471380664724365,0,0
1425,0.49413868208166,0,1
260,0.471111895891489,0,1
198,0.465334465653227,0,0
1458,0.486702125616367,0,0
762,0.484766815243286,0,1
64,0.464207215260344,0,0
330,0.473421673978886,0,1
7612,0.505327135649553,1,1
1492,0.484646189321213,0,1
1,0.486261462744135,0,0
179,0.496778404397947,0,1
279,0.483901526909241,0,1
828,0.499605849400364,0,1
49,0.484905043234866,0,0
300,0.479757615906261,0,1
313,0.466087123543525,0,1
1603,0.479772450883973,0,1
69,0.484062641585605,0,0
361,0.490550500732634,0,0
93,0.461873490159473,0,0
12,0.498591316351987,0,0
210,0.487159191764163,0,0
364,0.477786997988075,0,0
106,0.474660579691705,0,0
230,0.462884439933948,0,1
370,0.506766323301362,1,0
175,0.489436451868276,0,1
143,0.490050049147554,0,0
7,0.481442009959854,0,0
123,0.489358674947598,0,1
628,0.491508541481764,0,1
279,0.476192964163986,0,0
182,0.461580183833009,0,0
185,0.479025750422566,0,0
79,0.492275778109402,0,0
14,0.474138461021276,0,0
263,0.46351603475591,0,1
439,0.468420648593606,0,0
191,0.477255631503706,0,1
2,0.487132829226161,0,0
1472,0.489170786306432,0,0
1557,0.488971833508231,0,0
6,0.483419083895691,0,0
593,0.481934863421983,0,1
64,0.459171935228246,0,0
662,0.486325188364222,0,0
5,0.484080737572169,0,0
59,0.499103214235453,0,0
498,0.484408290276036,0,1
253,0.465718344849723,0,1
36,0.457767639080326,0,0
5,0.487503518751257,0,0
258,0.491000989706588,0,1
66,0.48873111636842,0,0
1106,0.482321080941896,0,1
534,0.473941074597848,0,1
1441,0.477473066207746,0,1
174,0.448710381573099,0,0
186,0.467014561272061,0,0
1228,0.50530536304805,1,1
6259,0.496019742693062,0,0
59,0.482427042141362,0,0
244,0.473692612546592,0,0
691,0.467968728630572,0,0
238,0.47825380701962,0,0
123,0.493392432643754,0,1
175,0.493897955727012,0,0
470,0.465052793245136,0,1
1277,0.482495166147309,0,0
115,0.469486566890386,0,1
62,0.479383385543302,0,0
71,0.478324551669166,0,0
1437,0.486607078105149,0,1
239,0.464941729675639,0,1
356,0.466304977880133,0,0
20,0.47727059870756,0,0
80,0.462170447021305,0,0
384,0.47385391121093,0,0
100,0.491558544816405,0,1
374,0.47805397496587,0,0
71,0.473495321600056,0,0
65,0.48608085790936,0,0
161,0.466816294527997,0,0
1263,0.466216477594955,0,0
83,0.481089983891533,0,1
391,0.458716982331263,0,0
173,0.484527463813319,0,0
167,0.465660834073859,0,0
2,0.496371354358407,0,1
387,0.476097545254496,0,0
23,0.465968830385983,0,0
711,0.507199654883013,1,0
10,0.483268408951585,0,0
500,0.480079912164338,0,1
551,0.491927958898251,0,1
30,0.488114702829043,0,0
2,0.469573420110998,0,0
339,0.478488829101224,0,0
45,0.472969321346433,0,0
517,0.500581265133471,1,1
9,0.496485086604353,0,0
231,0.477915713951647,0,1
127,0.486743020795692,0,1
477,0.470900018717408,0,1
128,0.459473562392088,0,1
589,0.490742421722291,0,1
36,0.479193277445434,0,0
273,0.474963541639951,0,0
162,0.46672187903815,0,1
386,0.469039089945193,0,1
240,0.483226155840109,0,0
137,0.479562157800493,0,0
40,0.464549528064406,0,0
1,0.469255872232872,0,0
199,0.45497100472899,0,1
152,0.492978755596707,0,1
145,0.482395619634267,0,1
81,0.497416894331266,0,0
5,0.475995586010449,0,0
23350,0.514562199203755,1,0
456,0.478527722526265,0,0
184,0.4703556636473,0,0
488,0.489294525060334,0,1
30,0.494245286827959,0,0
631,0.501902630740642,1,0
36,0.467563764713693,0,0
223,0.469841795268423,0,0
533,0.505704296491923,1,1
106,0.483789330537429,0,0
236,0.493993894390907,0,1
153,0.505767878415916,1,0
313,0.47061265845724,0,1
189,0.471589009494315,0,0
904,0.49456243638129,0,1
321,0.479940764615317,0,0
269,0.473168604665577,0,0
433,0.479106141138472,0,0
137,0.491974000447265,0,0
139,0.47504786725786,0,0
458,0.465933391316187,0,0
889,0.484102182117102,0,1
501,0.484136056682279,0,1
508,0.46564812410823,0,1
6,0.488876401315732,0,0
63,0.467604787441413,0,0
54,0.461177943656978,0,0
37,0.481063494892242,0,0
595,0.480413559909615,0,1
50,0.476125654595432,0,0
24,0.480211504947992,0,0
398,0.480399343589907,0,1
160,0.47080758601207,0,0
176,0.462992433961017,0,1
736,0.49394533562435,0,1
50,0.46527115955279,0,0
101,0.474933642152979,0,0
128,0.495512774661694,0,0
305,0.474118645242908,0,1
144,0.475953612348323,0,0
645,0.502030891833513,1,1
708,0.511696764506537,1,1
230,0.494498677886613,0,1
3,0.487890409457041,0,0
6,0.463686071538017,0,0
950,0.512677311290946,1,1
106,0.484143937809926,0,0
141,0.476702425599537,0,0
416,0.463441114338119,0,1
380,0.489623189581859,0,0
199,0.493922330895454,0,1
5047,0.489619977133692,0,1
1186,0.49459053400391,0,1
4,0.480811739107901,0,0
5,0.486272974529359,0,0
299,0.485229588938699,0,0
13,0.490620706644256,0,0
21,0.479042300344228,0,0
138,0.459179895930313,0,0
361,0.483883933995086,0,0
311,0.474275241260601,0,0
93,0.495085712578142,0,0
3,0.481379848258085,0,0
58,0.465251308933098,0,0
129,0.457815253104401,0,1
134,0.478343229502021,0,0
438,0.477711185826356,0,1
22,0.471613044318788,0,0
93,0.47096521304182,0,1
324,0.471851965654497,0,1
256,0.47576295996354,0,0
730,0.46583601441039,0,0
10,0.478275856699439,0,0
1272,0.482843303676742,0,1
174,0.480227791729628,0,0
71,0.481675895016452,0,0
80,0.482925888447023,0,1
48,0.466428921658772,0,1
1143,0.490595540359224,0,1
79,0.471906948975032,0,0
28,0.462078994822339,0,0
57,0.463815421805321,0,1
2533,0.494572263389811,0,0
5,0.473810791978307,0,0
288,0.49445737435544,0,0
173,0.482060285501273,0,0
5,0.47159995052321,0,0
55,0.467422364206603,0,0
1644,0.483459767908039,0,0
617,0.492620622541365,0,0
5,0.47546155948637,0,0
63,0.480010890708168,0,0
334,0.480372515749654,0,1
151,0.505417162194497,1,0
229,0.471950687388973,0,0
30,0.476473473444509,0,0
5223,0.49306750990471,0,0
300,0.471483145884347,0,1
111,0.463197311350271,0,0
218,0.474270461567191,0,0
206,0.462735431481761,0,0
16,0.450025479520685,0,0
4,0.482845698478952,0,0
127,0.477798061512924,0,0
49,0.481831775710616,0,0
687,0.47199887361046,0,1
280,0.469370456614621,0,0
38,0.49465461999966,0,0
47,0.46636733451798,0,0
55,0.488669098531768,0,1
111,0.495250091933654,0,0
204,0.494427083575757,0,0
28,0.463387817204098,0,0
77,0.461372994103796,0,0
155,0.475841346972933,0,1
59,0.470034298086066,0,0
171,0.458454917806442,0,0
251,0.475864851631456,0,0
271,0.487809676421347,0,0
63,0.486185798898736,0,0
34,0.477431981483979,0,0
19,0.492868808543166,0,0
28,0.47672642990868,0,0
301,0.473776604734758,0,0
55,0.489840282029815,0,0
6,0.462359575618822,0,0
981,0.488580502973369,0,1
210,0.498740365214829,0,1
4367,0.494245221205941,0,1
5,0.47913781730861,0,0
53,0.466594902126162,0,0
126,0.463204726881192,0,0
145,0.474140530517023,0,1
252,0.465940447635918,0,1
40,0.489397151251103,0,0
443,0.469437987223656,0,1
2,0.472108304207115,0,0
82,0.475368217243223,0,0
82,0.489068026793318,0,0
135,0.515281951603831,1,0
303,0.508900369998514,1,1
