"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.651812698421655,1,0
4,0.407589670719109,0,0
4,0.4195544822264,0,0
1225,0.681757464137456,1,0
254,0.440352642342826,0,0
2,0.376555421315178,0,0
2,0.408314397034771,0,0
4,0.38030259800397,0,0
14,0.446649952914392,0,1
16,0.531380232230416,1,0
77,0.53004573816284,1,0
17,0.605064915924135,1,0
1,0.41183334765422,0,0
60,0.442871887039161,0,0
39,0.508119731666781,1,0
97,0.459602396916348,0,0
867,0.567233263397593,1,0
1240,0.695696897820085,1,0
325,0.483484755313595,0,1
2128,0.654869849672008,1,0
13,0.47706003665435,0,0
0,0.529391577599523,1,0
228,0.483766497041814,0,0
0,0.48991694989425,0,0
4,0.417127226719089,0,0
17,0.43034269607635,0,0
167,0.518767438895742,1,1
200,0.566406487981968,1,0
8,0.398370782522307,0,0
50,0.41208534537756,0,0
547,0.550199639097639,1,1
50,0.526633934793992,1,0
9,0.451730797004372,0,0
4,0.364500417186826,0,0
6,0.498620142125363,0,0
115,0.573982696565126,1,1
665,0.674623913632236,1,1
26,0.515305531625004,1,0
88,0.458795161247027,0,0
962,0.655871771938769,1,1
436,0.608645838719767,1,0
253,0.482296845665352,0,1
192,0.579595840911564,1,1
14,0.370819351480318,0,0
183,0.53535226886816,1,0
61,0.456113605614155,0,0
17,0.401700455818387,0,1
249,0.710782192584543,1,0
2,0.421870796569475,0,0
72,0.44922476017583,0,0
601,0.536186517028951,1,0
608,0.446003794970513,0,0
51,0.554483555819729,1,0
596,0.554720489359581,1,0
39,0.47876601086385,0,0
720,0.509559260522137,1,0
159,0.517621289348101,1,0
8,0.423053829873078,0,0
583,0.57411481387059,1,1
18,0.434829481514379,0,0
200,0.583721329597772,1,0
14,0.409961010081121,0,0
191,0.483913459405694,0,0
8,0.398096531619273,0,0
132,0.448637128298804,0,0
42,0.459389802394648,0,0
527,0.4940355835341,0,0
239,0.589142355751522,1,0
17,0.425667612730622,0,0
1257,0.663256494693319,1,1
12,0.422821683547554,0,0
745,0.537428884646961,1,0
0,0.472127647118851,0,0
61,0.483474314387073,0,0
