"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.610931024821337,1,0
2089,0.64753586960697,1,1
743,0.629794950116194,1,0
1,0.496230500301715,0,0
9,0.435587702046261,0,0
166,0.568787762219861,1,1
177,0.425756125988464,0,0
8,0.438258675654351,0,0
129,0.44405270572393,0,0
32,0.434558831032277,0,0
300,0.667935600155666,1,0
155,0.46123170280645,0,1
632,0.452403021080537,0,0
7,0.447796417254149,0,0
15,0.430451881588648,0,0
1308,0.639349294320469,1,0
4,0.465039325642221,0,0
2321,0.620302635983008,1,0
8,0.456941785318694,0,0
353,0.420638548538274,0,0
242,0.436279643983547,0,0
229,0.442992035829328,0,0
4,0.604570734984422,1,0
615,0.514368689796334,1,1
8,0.452502300017446,0,0
74,0.520302437363084,1,0
273,0.438772396124443,0,0
251,0.497463488545616,0,1
188,0.522578027103995,1,0
343,0.459757378880789,0,0
8,0.503754909903915,1,0
596,0.476319494776582,0,0
179,0.502904170712238,1,0
123,0.440789539266688,0,0
217,0.502743991975974,1,0
40,0.427969325567963,0,0
225,0.518634765950732,1,0
183,0.473315663000796,0,0
14,0.461766890818176,0,0
248,0.423515980409088,0,0
38,0.463499067274593,0,0
139,0.468610731087709,0,0
74,0.458924578541383,0,0
88,0.453583936248688,0,0
499,0.559410143452265,1,0
30,0.417767019799732,0,0
28,0.451135177979529,0,0
426,0.549543660092513,1,1
47,0.433404699028904,0,0
19,0.476776296580346,0,0
34,0.51088586783303,1,0
6,0.556894162635832,1,0
6,0.428740504446013,0,1
55,0.436084499465236,0,0
462,0.598794622956058,1,0
212,0.504667194525292,1,0
2911,0.684690123071798,1,1
35,0.520387360034824,1,0
7,0.461313504585381,0,0
177,0.468976120836577,0,0
1600,0.620654219802484,1,0
24,0.684865846639873,1,0
475,0.503825984237582,1,0
498,0.439076525307285,0,0
70,0.441423099200809,0,0
12,0.448287094409248,0,0
90,0.468320012687737,0,0
152,0.548348547875532,1,0
9,0.442122688783835,0,0
167,0.454826884078378,0,0
1,0.512949598194546,1,0
4,0.487004819814463,0,0
92,0.452129709454981,0,0
5,0.444455051643239,0,0
121,0.399586421229641,0,0
157,0.481108262718635,0,0
1125,0.65748218663707,1,0
189,0.442626700125915,0,1
59,0.505876315529371,1,0
65,0.475918763996027,0,0
61,0.428865857323448,0,0
24,0.412202889339644,0,0
569,0.520415521527501,1,0
213,0.469071883870952,0,0
17,0.459670180891885,0,0
5,0.513747781307694,1,0
36,0.482476656774327,0,0
1,0.51007994170979,1,0
58,0.400548192132599,0,0
4,0.447324211957271,0,0
2,0.441568207436079,0,0
979,0.538661505986357,1,1
859,0.484242851962416,0,1
38,0.538296287678025,1,0
2,0.560287093455814,1,0
2275,0.678112435699926,1,1
25,0.40770718223002,0,0
1465,0.635457436723918,1,0
2724,0.665139093059997,1,1
93,0.538346062735406,1,0
26,0.43707933540285,0,0
5,0.468416566113013,0,0
56,0.547731087434975,1,0
416,0.644436149655013,1,0
65,0.414537626561957,0,0
468,0.581057489356965,1,1
154,0.444639216175036,0,0
505,0.471840235487191,0,1
276,0.662376262036982,1,0
113,0.516162292691144,1,0
452,0.6194968461588,1,0
13,0.486022816985409,0,0
34,0.528175325660566,1,0
115,0.493256562547841,0,1
127,0.394345475320438,0,0
32,0.423477379659961,0,0
141,0.44731757816021,0,1
94,0.576874464047896,1,0
31,0.566664851995552,1,0
10,0.503690304623076,1,0
1,0.501043958261578,1,0
97,0.567052816393166,1,0
19,0.409958483819049,0,0
101,0.432188967733468,0,0
15,0.461581423900462,0,0
41,0.436081252572562,0,0
476,0.456862117499186,0,0
230,0.573497533243214,1,1
394,0.540373560119134,1,0
1,0.507899777265697,1,0
40,0.452394476766017,0,0
91,0.445472648538522,0,1
599,0.623987694534399,1,0
6,0.45123241501732,0,0
149,0.473722919647816,0,0
26,0.451293145534183,0,0
28,0.420567309161364,0,0
264,0.589398547514737,1,0
136,0.554075605942521,1,0
43,0.431097119470563,0,1
183,0.484853124287507,0,0
169,0.458316237393661,0,0
86,0.583228217418275,1,1
171,0.603400789854515,1,0
50,0.480947437793286,0,0
