"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.512087263889144,1,1
30,0.488702244739177,0,1
6,0.462837976626876,0,1
2,0.440282405771778,0,0
5,0.438285213021289,0,0
870,0.57371620366859,1,1
1,0.483645310429858,0,0
28,0.491059162972938,0,1
243,0.496066181042724,0,1
127,0.476840285802176,0,1
2,0.454874249468099,0,1
28,0.485697954444415,0,1
19,0.449727386373584,0,1
7,0.426778522618781,0,0
7,0.464006780955623,0,0
133,0.512682998990916,1,1
10,0.486688595778223,0,0
59,0.506033662491617,1,1
2,0.468027147309948,0,0
10,0.451531689040746,0,1
1100,0.556709231749747,1,1
2,0.438147721228529,0,1
28,0.481733889639425,0,1
2,0.463612332460948,0,0
13,0.442382638241134,0,0
304,0.47927440807369,0,1
4,0.422564398365309,0,0
574,0.50271352027633,1,1
72,0.518002651710937,1,1
6,0.455123072635741,0,0
471,0.567486464416243,1,1
1567,0.585858569069767,1,1
2,0.441882218698227,0,1
255,0.561632952138603,1,1
332,0.529832715047152,1,1
28,0.506162790145124,1,1
64,0.543284242976317,1,1
118,0.544042583516819,1,1
2,0.455664867106419,0,0
103,0.491557455878475,0,1
19,0.512226796997109,1,1
719,0.51579008826334,1,1
100,0.466909428242652,0,0
18,0.53311126502129,1,1
16,0.434807697305547,0,0
102,0.484476932367551,0,1
2,0.44963631658373,0,1
50,0.515832045920952,1,1
1,0.499068382441751,0,1
107,0.550461094068739,1,1
814,0.547920327399804,1,1
1,0.528842878336979,1,0
13,0.480935925787518,0,1
171,0.568032382949297,1,1
39,0.457122242777744,0,1
619,0.528836731091817,1,1
13,0.464245753137755,0,0
41,0.535474167022672,1,1
17,0.434668047989264,0,1
1240,0.562851171459557,1,1
424,0.533190204052537,1,1
1328,0.574530204363662,1,1
2,0.450932087949,0,0
105,0.51197649424511,1,1
1017,0.602321445892272,1,1
98,0.524069909451533,1,1
195,0.497744811461634,0,1
4,0.45545742180449,0,1
6,0.487619977601479,0,0
217,0.487788001196903,0,1
6,0.457590516659588,0,1
3,0.467301719977458,0,0
195,0.487341842410212,0,1
1159,0.610497406376882,1,1
28,0.54518371844049,1,1
1,0.446871689271942,0,1
0,0.530474474499369,1,1
20,0.439554973027471,0,1
52,0.495012665718341,0,1
