"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.411068605620023,0,0
44,0.493312651211944,0,0
4,0.419396379734482,0,0
20,0.468750973875842,0,0
85,0.482083148692421,0,1
25,0.396920392983459,0,0
156,0.44537765338616,0,1
9,0.386484018923166,0,0
123,0.454340871417988,0,0
266,0.476798065108545,0,0
1564,0.526135096080535,1,1
115,0.44904686811196,0,0
40,0.413465906694081,0,0
130,0.45214196544059,0,0
150,0.423434902638785,0,0
33,0.451989279860307,0,0
1250,0.490061073531549,0,1
254,0.415089204892007,0,0
4,0.447475997078741,0,0
7,0.409205859274912,0,0
101,0.462806378307016,0,0
277,0.453025594923644,0,1
82,0.439210132902078,0,0
122,0.519445419488884,1,0
157,0.486822479602372,0,0
5,0.453784762195643,0,0
280,0.417527791036868,0,0
14,0.387121868908389,0,1
4,0.446173549309858,0,0
1,0.410814692575424,0,0
122,0.441052525048785,0,0
2,0.400522144550968,0,0
138,0.444863339544155,0,0
242,0.412624864802281,0,0
1,0.405849926288968,0,0
239,0.417005798938162,0,0
9,0.398741669208559,0,0
103,0.473426319406807,0,0
33,0.44858942175848,0,0
68,0.464700360800873,0,0
318,0.499351798957685,0,0
439,0.473271004178139,0,0
28,0.489016969461236,0,0
49,0.483001313054981,0,0
236,0.512079542461828,1,0
12,0.409557440499021,0,0
122,0.482622446242172,0,0
11,0.396544014645792,0,0
20,0.394801049894285,0,0
2,0.428791204415955,0,0
73,0.442954240635283,0,0
153,0.458663536096882,0,0
0,0.424654714600585,0,0
901,0.478598059856047,0,1
224,0.458942248395845,0,1
161,0.499023678924009,0,0
4,0.402073509919876,0,0
7,0.429830780243797,0,0
14,0.398229274208748,0,0
4,0.483847769661289,0,0
6,0.426391896966125,0,0
73,0.450259678120641,0,0
13,0.410582990576116,0,0
124,0.436659580727116,0,0
34,0.477518480885672,0,0
11,0.442067039840986,0,0
3,0.416157475509475,0,0
118,0.412232892992341,0,0
3,0.427289158053431,0,0
21,0.445811957878564,0,0
61,0.409122437846367,0,0
2,0.410429522578485,0,0
10,0.390038751211745,0,1
111,0.459351241294204,0,1
57,0.413981795102519,0,0
487,0.516979418961186,1,0
172,0.475284918594129,0,0
653,0.491743932751168,0,0
643,0.478955550149005,0,0
129,0.493354547448195,0,0
362,0.483790382496822,0,0
71,0.462962841427859,0,0
206,0.478455193905678,0,0
96,0.408714651789293,0,0
14,0.405332620471752,0,1
35,0.436273141667608,0,0
10,0.400384235148151,0,0
7,0.42015806951431,0,1
4,0.403187529325503,0,0
746,0.480560452300289,0,1
113,0.425900074167294,0,0
3,0.404437495151514,0,0
565,0.48973688453699,0,0
669,0.472443061330426,0,0
29,0.417350115551063,0,0
31,0.454815296026365,0,0
121,0.404837376950792,0,0
5,0.399121801137288,0,0
0,0.448899432065642,0,0
126,0.451852710691314,0,0
79,0.408775209662944,0,0
6,0.400266426557771,0,0
74,0.423721409674618,0,0
74,0.415078894499679,0,0
114,0.43299734486604,0,0
1,0.440250771371571,0,0
5,0.46036517097232,0,0
38,0.442613325613659,0,0
177,0.41687922222256,0,0
82,0.434307343952583,0,0
679,0.468255239973046,0,1
73,0.408465678962487,0,0
4,0.468267707882381,0,0
93,0.414941523212584,0,0
87,0.41344586978454,0,0
186,0.478433498492275,0,0
4,0.449985856928321,0,0
0,0.422475867618799,0,0
122,0.473408224837878,0,0
85,0.40569135405202,0,0
0,0.421474733177252,0,0
51,0.444976061741679,0,0
2,0.400148906311441,0,0
164,0.483626448697456,0,0
166,0.466319086610633,0,0
180,0.428541555379627,0,0
4,0.425696695628221,0,0
92,0.431839743340325,0,0
103,0.432504362470545,0,0
32,0.409303784122269,0,0
1202,0.517600021125122,1,0
56,0.478255422965474,0,1
20,0.445590678990246,0,0
33,0.461836642351894,0,0
131,0.49056406011246,0,0
174,0.449969210647252,0,0
26,0.400914267255281,0,1
26,0.42639678829507,0,0
562,0.513834426605743,1,0
14,0.432359548918585,0,0
2090,0.494295085139679,0,0
20,0.421266678846852,0,0
27,0.440303129432966,0,0
112,0.455810852831598,0,0
194,0.503037402156811,1,0
83,0.44574053033725,0,0
7,0.411081778160074,0,1
175,0.461158203737632,0,1
123,0.445528979781519,0,0
3,0.435907709378045,0,0
1,0.44733890427009,0,0
127,0.405630057835256,0,0
84,0.421997604456006,0,0
13,0.483935173725198,0,0
199,0.407645568590376,0,0
99,0.409109923480513,0,0
2,0.404368670392445,0,0
196,0.419742376895703,0,0
1,0.401729489730596,0,0
641,0.489721052914273,0,1
20,0.438094006239475,0,0
254,0.45799603428784,0,0
1,0.416080643001558,0,0
183,0.448249945492249,0,0
11,0.420285218357871,0,1
158,0.476183089243301,0,0
43,0.388799692630433,0,0
43,0.411377102125543,0,0
616,0.512076774017649,1,1
445,0.474365453072568,0,0
5,0.406846113514753,0,0
30,0.478945961000087,0,0
134,0.479484239665759,0,1
11,0.411987168433083,0,0
227,0.493891335507981,0,0
138,0.45704486817002,0,0
13,0.455391280191724,0,0
24,0.400892207561101,0,0
30,0.401414116889282,0,0
4,0.414279837679558,0,0
149,0.423462176578079,0,0
0,0.42262547409333,0,0
32,0.452775913985256,0,0
3,0.400956518734454,0,1
36,0.402697374197693,0,0
102,0.459111319940932,0,0
45,0.395455039303253,0,0
0,0.435304004102902,0,0
0,0.423408134310084,0,0
84,0.426792584759909,0,0
63,0.415600869181759,0,0
53,0.447164383085893,0,0
4,0.442601526921678,0,0
6,0.412854270965543,0,0
20,0.474720868692488,0,0
20,0.422883213669677,0,1
38,0.465969841107105,0,0
75,0.423569982161146,0,0
7,0.45571595072689,0,0
113,0.446234957104631,0,0
8,0.428220942123811,0,0
5,0.429903173124407,0,0
1,0.411556190344429,0,0
94,0.419845326166092,0,0
68,0.412540881416954,0,0
75,0.473193838846181,0,0
10,0.404561217737829,0,0
0,0.437381313949729,0,0
4,0.452419323077769,0,0
314,0.47411973412229,0,0
238,0.43300887091029,0,0
112,0.431246805979639,0,1
209,0.464403683776092,0,0
68,0.442499493096233,0,0
132,0.404986196929754,0,0
197,0.464565972996375,0,0
34,0.43567260391781,0,0
20,0.452623432800227,0,0
860,0.521932585501945,1,0
5,0.453087826849909,0,0
30,0.421582905034681,0,0
4,0.412896441820352,0,0
4,0.404953320201794,0,0
389,0.459898447081874,0,1
105,0.444228163700913,0,0
4,0.433587786381643,0,0
8,0.395128075344175,0,0
25,0.393470235274022,0,0
506,0.483435461733908,0,1
20,0.45213578631196,0,0
14,0.402595206717505,0,0
86,0.424546620038318,0,0
0,0.428659777321835,0,0
