"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.493183240494407,0,0
1,0.309564589632694,0,0
344,0.785537704428195,1,0
46,0.202505297400904,0,0
52,0.396510460043813,0,0
101,0.418550955752407,0,0
350,0.768515741801535,1,0
328,0.741948628321837,1,1
154,0.474746680286994,0,0
88,0.365240644644821,0,1
7,0.463449136379077,0,0
37,0.446823972072646,0,0
244,0.759291182472366,1,0
10,0.217177689375317,0,0
56,0.589545397740918,1,0
213,0.587921195597449,1,0
165,0.393200846599305,0,0
12,0.514131480840266,1,0
52,0.447428705086505,0,0
317,0.465392305334308,0,0
25,0.249512716622646,0,0
31,0.367275172831109,0,0
0,0.629093368234127,1,0
27,0.393736296897352,0,0
45,0.820998920490596,1,1
82,0.27303335446872,0,0
52,0.674449357947136,1,0
152,0.277624115548102,0,0
32,0.311575033075625,0,0
96,0.691679857174519,1,1
46,0.41785289069051,0,0
21,0.247665007079416,0,0
297,0.82786102442631,1,0
81,0.25913492357265,0,0
28,0.379650114974662,0,1
21,0.484215748881132,0,0
39,0.481225984722679,0,0
88,0.416100674059975,0,0
118,0.767360868369559,1,0
29,0.267115735564419,0,0
96,0.41618567805449,0,0
129,0.576831196675254,1,0
15,0.570002616091328,1,0
54,0.235241619723697,0,0
292,0.716734523644584,1,1
287,0.752685131470383,1,0
43,0.319394502708989,0,0
12,0.452144828567295,0,0
19,0.771288419489148,1,1
150,0.405191415724636,0,0
86,0.231360977524695,0,0
230,0.825782176870819,1,0
31,0.254341615329818,0,0
120,0.443578745144222,0,1
70,0.429024206122716,0,0
183,0.573239178903217,1,0
83,0.344120656358005,0,0
39,0.252453512212523,0,0
2,0.471696718076597,0,0
55,0.362270742856784,0,1
202,0.847554142500798,1,0
23,0.409760006592521,0,0
41,0.361852012503221,0,0
140,0.303915370781608,0,0
31,0.227137704897647,0,0
48,0.370370940697306,0,0
555,0.821842906655148,1,1
18,0.327395609569033,0,0
94,0.715351856635532,1,1
30,0.305277934390387,0,0
28,0.381402149953983,0,0
53,0.298453176314276,0,0
1,0.37193324631377,0,0
