"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.550156793405116,1,0
179,0.461477588882402,0,1
483,0.575283979124283,1,0
9,0.514301281520648,1,0
29,0.427247806456123,0,0
568,0.524638985500268,1,0
29,0.43368329878159,0,0
22,0.474040334807051,0,0
222,0.449952480388707,0,0
297,0.443674648024346,0,0
1,0.491432345417135,0,0
685,0.507401467511152,1,0
16,0.458172534200732,0,0
27,0.478444697870129,0,0
610,0.505989536962192,1,0
255,0.531309406277409,1,1
191,0.47584753439604,0,0
99,0.465193685774764,0,1
15,0.492431914228401,0,0
1,0.49545572752925,0,0
212,0.527717224335439,1,0
143,0.488353461702549,0,0
43,0.49120894137294,0,0
125,0.451886865522273,0,1
669,0.576339596102364,1,1
564,0.576896919907877,1,1
14,0.490338987921254,0,0
4,0.487585546755757,0,0
28,0.476870739891907,0,0
957,0.602926673676346,1,0
1,0.483677937277838,0,0
189,0.457698655199253,0,0
213,0.47145142877743,0,0
89,0.42709628135145,0,0
40,0.427945256667602,0,0
32,0.463087196895169,0,0
67,0.516973675973942,1,0
926,0.580860089196325,1,0
14,0.465943325086981,0,0
1207,0.575648160668982,1,0
67,0.443083334497108,0,0
20,0.417767952379981,0,0
27,0.412275400062768,0,0
9,0.518680255026224,1,0
469,0.495669234220353,0,0
88,0.419452216634834,0,0
144,0.481628472504751,0,0
440,0.529738959920541,1,0
121,0.476486041001478,0,0
152,0.549891808169743,1,0
1,0.508074471133302,1,0
78,0.474871884027862,0,0
20,0.437782190112748,0,0
45,0.511235591941608,1,0
43,0.46376864055777,0,0
198,0.476542698648904,0,0
2,0.461771872323283,0,0
34,0.457541969757232,0,0
63,0.471662079751067,0,0
20,0.431204296268744,0,0
27,0.407085027871398,0,0
228,0.475593586238779,0,0
67,0.425306758083431,0,0
28,0.512290203894935,1,0
8,0.472126375155465,0,0
205,0.471888574027568,0,0
4,0.449395672399892,0,1
243,0.516887134808585,1,0
40,0.424438995211377,0,0
58,0.421651429191958,0,0
43,0.562330088333304,1,0
150,0.553103441886302,1,0
21,0.411734562426215,0,0
77,0.468006175552134,0,0
2,0.513803693445791,1,0
108,0.519040202943946,1,0
620,0.53781809749861,1,0
380,0.579813228922266,1,0
10,0.470104006343818,0,0
206,0.438662822997596,0,0
1,0.484108452582241,0,0
127,0.432275844342834,0,0
489,0.553695743650348,1,0
20,0.518328812747108,1,0
180,0.451474491895031,0,0
110,0.506802077536875,1,0
41,0.43025136851288,0,0
1,0.469565407422079,0,0
29,0.422899224754152,0,0
347,0.467823179242077,0,0
31,0.435129654815618,0,0
936,0.608051003549749,1,1
83,0.490827616036442,0,0
76,0.492729451329539,0,0
31,0.492311136064971,0,0
451,0.523881100922767,1,1
21,0.477324434355069,0,0
660,0.532995396218605,1,0
78,0.507868160571959,1,0
162,0.547389760629926,1,0
127,0.46750521891717,0,0
8095,0.625307856295867,1,1
102,0.488544954389706,0,0
15,0.498733222720283,0,1
101,0.466544665215152,0,0
75,0.488486166029237,0,0
155,0.488156976813892,0,0
107,0.421191300761447,0,0
59,0.488239923408719,0,0
335,0.469283337208899,0,0
60,0.425902607584443,0,0
223,0.579569173849904,1,0
201,0.540608440804725,1,0
1,0.482574100932098,0,0
95,0.529678374165355,1,0
145,0.464509365629902,0,0
141,0.504142726123322,1,0
558,0.512550095477793,1,0
7,0.499589017853368,0,0
190,0.557884284892321,1,0
38,0.458405328636981,0,0
65,0.434625759327951,0,0
17,0.529641901633889,1,0
242,0.503057959172003,1,1
311,0.464159987953702,0,0
22,0.435765039116684,0,0
60,0.491271655791644,0,0
