"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.519360002272484,1,0
104,0.434862560800969,0,1
133,0.508562421814229,1,0
1375,0.513960864287008,1,1
289,0.483513788709004,0,0
123,0.436404990662152,0,0
117,0.456477567222294,0,0
1400,0.502178600463154,1,1
12,0.460126230176396,0,0
101,0.456404218056656,0,0
68,0.4395593166764,0,0
136,0.442186820845638,0,0
73,0.496105992552102,0,0
82,0.495166511484962,0,0
247,0.452895827369729,0,0
61,0.467841342806621,0,0
245,0.473267193611589,0,0
326,0.478143590296542,0,1
31,0.453169283574464,0,0
604,0.502347324372648,1,0
427,0.522018565248191,1,1
274,0.458393503555553,0,0
101,0.446891924982166,0,0
101,0.473801190202719,0,0
68,0.45313049111156,0,1
123,0.44768720533511,0,0
107,0.43403187577535,0,0
93,0.503956553212782,1,1
34,0.464864108421067,0,0
156,0.437622566838165,0,0
6,0.460468699779839,0,0
414,0.514338115060825,1,1
13,0.449855952808718,0,0
75,0.483960123333405,0,0
65,0.439128510575127,0,0
4,0.47554596181597,0,0
86,0.462194080494765,0,0
1779,0.51473379141586,1,1
457,0.495657720929556,0,0
49,0.458676513344403,0,0
109,0.439222948828801,0,0
127,0.433073983709903,0,0
20,0.438460756592018,0,0
187,0.486301821107282,0,0
