"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.672288332968424,1,0
4,0.363373707553922,0,0
4,0.35477237889939,0,0
1225,0.657244932791865,1,0
254,0.433270171147364,0,0
2,0.382973708062404,0,0
2,0.4216111980168,0,0
4,0.364535905530203,0,0
14,0.438354553781592,0,1
16,0.547678910674442,1,0
77,0.49456020439993,0,0
17,0.615025155084174,1,0
1,0.40358369986696,0,0
60,0.447139975312349,0,0
39,0.485986798078268,0,0
97,0.46842464520551,0,0
867,0.588471837608524,1,0
1240,0.721160788574123,1,0
325,0.516189659336646,1,1
2128,0.693236460300339,1,0
13,0.505836229117643,1,0
0,0.526902261427534,1,0
228,0.48841869120018,0,0
0,0.469560197607525,0,0
4,0.362375797330095,0,0
17,0.477168121886697,0,0
167,0.516565875327873,1,1
200,0.600275097451379,1,0
8,0.458360914771302,0,0
50,0.451931819109334,0,0
547,0.514551486675464,1,1
50,0.478689579438862,0,0
9,0.436861755832936,0,0
4,0.388805062133283,0,0
6,0.484410521834097,0,0
115,0.579774605940834,1,1
665,0.69147613642041,1,1
26,0.477007190350044,0,0
88,0.484858985512336,0,0
962,0.63624849720406,1,1
436,0.609559953668733,1,0
253,0.496654413142089,0,1
192,0.60106309006951,1,1
14,0.39938428320758,0,0
183,0.526890914961661,1,0
61,0.42036930303641,0,0
17,0.406868991628184,0,1
249,0.695481231605573,1,0
2,0.367448473245406,0,0
72,0.424939524059332,0,0
601,0.555374903303495,1,0
608,0.435333446813892,0,0
51,0.529120663340704,1,0
596,0.538519548775455,1,0
39,0.484915715934212,0,0
720,0.519286671795663,1,0
159,0.53066074415299,1,0
8,0.391772815061945,0,0
583,0.600169649735812,1,1
18,0.449408410049494,0,0
200,0.594324820808392,1,0
14,0.406709734363333,0,0
191,0.503697390124651,1,0
8,0.37134671896416,0,0
132,0.477753288780821,0,0
42,0.413632490322215,0,0
527,0.490896395944994,0,0
239,0.613251325340462,1,0
17,0.446838142576238,0,0
1257,0.694148674622872,1,1
12,0.364908485207925,0,0
745,0.544547076631583,1,0
0,0.477375019751968,0,0
61,0.479377861788815,0,0
1,0.398934527196629,0,0
4,0.382289732957614,0,0
17,0.428682489593598,0,0
10701,0.726694013341693,1,1
2603,0.602034291060117,1,0
11,0.385979928715417,0,0
1,0.425229488418349,0,0
6,0.416441385372931,0,0
4,0.377957521843516,0,0
471,0.644786512796166,1,0
0,0.439800804404376,0,0
4,0.354523195493884,0,0
96,0.459903716363669,0,0
2,0.380284816799535,0,0
1475,0.7093844101234,1,1
240,0.597258260234191,1,1
60,0.596174422970053,1,1
123,0.463174490279838,0,0
39,0.440288015169899,0,0
120,0.493678117611135,0,0
2714,0.653480656553259,1,0
28,0.476842916325625,0,0
25,0.390165997464345,0,0
1224,0.584867704716336,1,1
264,0.680976182415768,1,0
103,0.663092616782144,1,1
31,0.444116530974921,0,0
39,0.365912986306441,0,1
6,0.408759782238314,0,0
19,0.457836656991312,0,0
194,0.467318368550926,0,0
760,0.558959908814827,1,1
223,0.461421066855286,0,0
99,0.402001053005646,0,1
0,0.505042272414548,1,0
16,0.400395792409462,0,0
2,0.358261756618714,0,0
332,0.494155889712365,0,0
0,0.488706840255523,0,0
1114,0.487844828641209,0,1
2660,0.683117123720676,1,0
50,0.452829058177265,0,0
5,0.483644917403383,0,0
40,0.42890843445659,0,0
117,0.666673420893639,1,1
11,0.353629488396357,0,0
827,0.619188073404066,1,0
69,0.452248025710247,0,0
16,0.493460608735995,0,0
171,0.497101009044633,0,0
238,0.486340616323369,0,0
580,0.691814489638845,1,0
9,0.445217281735058,0,0
1528,0.632683899330707,1,0
108,0.448636826867363,0,0
0,0.489898043479406,0,0
4,0.671528029103916,1,0
134,0.458857091545171,0,1
14,0.436511989702061,0,0
145,0.48802220474173,0,0
116,0.511724256967343,1,1
6,0.367834834049575,0,0
26,0.49791550958402,0,0
6,0.385782875621856,0,0
50,0.473321318252749,0,0
