"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.629689654689192,1,0
417,0.649119774953462,1,0
78,0.704472331127549,1,0
82,0.660932225667209,1,0
684,0.580237236878794,1,1
603,0.58986756766971,1,1
410,0.500736280409717,1,1
69,0.509086711786323,1,1
283,0.596358733270817,1,1
442,0.664809533398649,1,0
162,0.496402609210954,0,0
729,0.699188999268908,1,1
137,0.614235696099748,1,0
2509,0.696668263105685,1,1
33,0.555990528464669,1,0
350,0.529407297667524,1,1
456,0.641850101228591,1,1
1232,0.668538154174215,1,1
383,0.547553966916826,1,1
