"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.5060198,1,1
20,0.3674508,0,1
16,0.4381077,0,1
2,0.5337221,1,1
2,0.5717872,1,1
2,0.6347049,1,1
2,0.5048111,1,1
56,0.6297714,1,1
22,0.4800124,0,1
68,0.6483012,1,1
39,0.5270576,1,1
42,0.6053171,1,1
49,0.4748393,0,1
59,0.5615633,1,1
33,0.4178398,0,1
39,0.4665562,0,1
18,0.3844474,0,1
27,0.4226011,0,1
20,0.3887241,0,1
21,0.3959705,0,1
20,0.3870345,0,1
14,0.3857615,0,1
23,0.4742285,0,1
15,0.4141525,0,1
38,0.503429,1,1
32,0.4481179,0,1
16,0.4178562,0,1
19,0.4097529,0,1
19,0.5359821,1,1
13,0.4144281,0,1
23,0.5267796,1,1
46,0.4948219,0,1
21,0.4207728,0,1
14,0.3939283,0,1
64,0.5021873,1,1
55,0.612053,1,1
7,0.5628048,1,1
44,0.5288187,1,1
57,0.4881144,0,1
73,0.5782346,1,1
45,0.4522483,0,1
117,0.6152159,1,1
51,0.5034419,1,1
11,0.4020274,0,1
35,0.498668,0,1
11,0.3693503,0,1
33,0.509547,1,1
21,0.4139214,0,1
42,0.5836591,1,1
14,0.3831115,0,1
65,0.5561995,1,1
60,0.5124199,1,1
12,0.4071327,0,1
18,0.3910948,0,1
29,0.4030142,0,1
13,0.3705025,0,1
10,0.4108691,0,1
27,0.4605965,0,1
19,0.4113093,0,1
35,0.539675,1,1
10,0.4088614,0,1
57,0.4320121,0,1
49,0.4313417,0,1
26,0.4266441,0,1
27,0.435355,0,1
122,0.6362197,1,1
16,0.423967,0,1
14,0.4186798,0,1
22,0.4376007,0,1
24,0.3929552,0,1
18,0.368485,0,1
28,0.3632745,0,1
41,0.4323417,0,1
41,0.4495675,0,1
16,0.3933902,0,1
16,0.4020341,0,1
11,0.3617867,0,1
11,0.425337,0,1
14,0.3999402,0,1
47,0.5410383,1,1
30,0.5022734,1,1
38,0.4789496,0,1
23,0.3931033,0,1
24,0.3979221,0,1
33,0.4869914,0,1
20,0.4096787,0,1
9,0.3828813,0,1
14,0.3852606,0,1
27,0.4958499,0,1
13,0.5146195,1,1
37,0.4258751,0,1
34,0.4124407,0,1
20,0.3563486,0,1
21,0.3524249,0,1
81,0.5578105,1,1
23,0.3648009,0,1
50,0.5450629,1,1
14,0.4103522,0,1
24,0.3802239,0,1
24,0.4271105,0,1
11,0.3585257,0,1
10,0.4112046,0,1
10,0.3687848,0,1
10,0.3893382,0,1
25,0.3897781,0,1
21,0.374128,0,1
38,0.4461248,0,1
24,0.393568,0,1
31,0.3992757,0,1
28,0.5153479,1,1
31,0.4226455,0,1
48,0.5455309,1,1
53,0.6302851,1,1
33,0.4817201,0,1
117,0.635083,1,1
22,0.413379,0,1
97,0.597649,1,1
38,0.4508033,0,1
144,0.6534706,1,1
144,0.6564412,1,1
65,0.5616356,1,1
17,0.4634537,0,1
30,0.3995479,0,1
40,0.4238198,0,1
93,0.5782009,1,1
11,0.4125057,0,1
51,0.4409325,0,1
102,0.6107118,1,1
65,0.5546265,1,1
165,0.6335648,1,1
139,0.6231874,1,1
13,0.4133272,0,1
38,0.4975885,0,1
31,0.4249448,0,1
82,0.5503637,1,1
23,0.372363,0,1
51,0.5856689,1,1
52,0.6053474,1,1
49,0.4427686,0,1
23,0.3641637,0,0
3,0.5194458,1,0
34,0.4496211,0,0
36,0.478652,0,0
16,0.3822362,0,0
8,0.3455027,0,0
10,0.3988886,0,0
23,0.4267805,0,0
40,0.4253213,0,0
13,0.4395137,0,0
39,0.3903371,0,0
28,0.4075218,0,0
41,0.4316423,0,0
8,0.3687733,0,0
16,0.3617058,0,0
8,0.3900032,0,0
8,0.3727644,0,0
8,0.3647765,0,0
12,0.3915842,0,0
13,0.381994,0,0
397,0.6706613,1,0
817,0.651839,1,0
8,0.4180108,0,0
5,0.4354911,0,0
2,0.425553,0,0
2,0.6120771,1,0
2,0.6513007,1,0
2,0.4129424,0,0
21,0.4447844,0,0
9,0.3980154,0,0
27,0.4016633,0,0
20,0.4168436,0,0
14,0.4079394,0,0
17,0.4160264,0,0
5,0.4172432,0,0
21,0.3908831,0,0
16,0.3803923,0,0
57,0.4883959,0,0
29,0.4050075,0,0
18,0.3739241,0,0
13,0.3675563,0,0
36,0.5127807,1,0
17,0.3827176,0,0
29,0.469046,0,0
19,0.4402444,0,0
20,0.419834,0,0
20,0.3844343,0,0
29,0.465883,0,0
15,0.3881775,0,0
24,0.4435886,0,0
13,0.377028,0,0
4,0.4355206,0,0
7,0.4257312,0,0
20,0.4770619,0,0
9,0.3936534,0,0
5,0.4304384,0,0
10,0.3948367,0,0
6,0.3856421,0,0
10,0.3887987,0,0
15,0.3825552,0,0
11,0.3931467,0,0
11,0.3896847,0,0
10,0.4464008,0,0
21,0.4013053,0,0
17,0.3727521,0,0
7,0.4022765,0,0
8,0.383687,0,0
13,0.3876905,0,0
6,0.385392,0,0
28,0.3808483,0,0
7,0.3674357,0,0
49,0.5547,1,0
35,0.4466433,0,0
15,0.4285918,0,0
19,0.4506198,0,0
28,0.471284,0,0
33,0.5206543,1,0
12,0.3679708,0,0
6,0.3741424,0,0
16,0.4001828,0,0
28,0.5140164,1,0
8,0.3906184,0,0
190,0.6453707,1,0
12,0.3868829,0,0
6,0.3978835,0,0
6,0.3831496,0,0
5,0.4724768,0,0
18,0.4091839,0,0
31,0.6175227,1,0
10,0.384677,0,0
29,0.4282699,0,0
13,0.4133404,0,0
24,0.3733935,0,0
43,0.4538375,0,0
20,0.3790888,0,0
10,0.3674354,0,0
33,0.4778223,0,0
9,0.4263502,0,0
62,0.6307503,1,0
55,0.5583074,1,0
30,0.4683995,0,0
87,0.6190531,1,0
49,0.5747688,1,0
21,0.4151986,0,0
90,0.6389542,1,0
45,0.4910349,0,0
88,0.6386201,1,0
45,0.5289547,1,0
69,0.6107916,1,0
23,0.4049576,0,0
142,0.6562034,1,0
14,0.37975,0,0
19,0.4183985,0,0
10,0.364186,0,0
40,0.4252294,0,0
28,0.4139203,0,0
27,0.4686131,0,0
103,0.6506846,1,0
26,0.4577533,0,0
10,0.3742722,0,0
77,0.5612639,1,0
60,0.5352976,1,0
73,0.5226727,1,0
5,0.431258,0,0
166,0.6396403,1,0
40,0.4357793,0,0
6,0.3779933,0,0
5,0.3656178,0,0
25,0.4904395,0,0
206,0.6691655,1,0
208,0.6332309,1,0
255,0.6946805,1,0
209,0.6411095,1,0
137,0.6084058,1,0
21,0.3828869,0,0
12,0.3935909,0,0
8,0.3535278,0,0
37,0.4333159,0,0
39,0.3939953,0,0
36,0.3777405,0,0
43,0.4535868,0,0
17,0.406229,0,0
21,0.4111745,0,0
31,0.47404,0,0
18,0.3912728,0,0
10,0.3996313,0,0
20,0.4196704,0,0
11,0.3748134,0,0
12,0.3718791,0,0
7,0.4067738,0,0
13,0.3994659,0,0
5,0.400934,0,0
48,0.5253791,1,0
47,0.5067366,1,0
100,0.6595696,1,0
11,0.38352,0,0
34,0.4489083,0,0
16,0.3881753,0,0
30,0.428211,0,0
17,0.3879494,0,0
12,0.4476691,0,0
27,0.3748941,0,0
7,0.457386,0,0
48,0.4402866,0,0
17,0.3707059,0,0
17,0.3832977,0,0
8,0.3884292,0,0
17,0.3635618,0,0
17,0.3614516,0,0
66,0.6062841,1,0
12,0.3624691,0,0
59,0.449611,0,0
8,0.3773563,0,0
45,0.4094061,0,0
37,0.4463371,0,0
36,0.4426481,0,0
7,0.4116053,0,0
14,0.3676363,0,0
29,0.3944901,0,0
16,0.3770124,0,0
12,0.4172535,0,0
12,0.4213154,0,0
20,0.3698384,0,0
34,0.4151343,0,0
64,0.5324246,1,0
45,0.4550663,0,0
85,0.5718604,1,0
9,0.4538077,0,0
33,0.4310899,0,0
19,0.3634206,0,0
26,0.4098092,0,0
23,0.4131469,0,0
41,0.4121255,0,0
52,0.5348143,1,0
28,0.447032,0,0
29,0.4205453,0,0
21,0.3682557,0,0
64,0.618803,1,0
24,0.4167237,0,0
11,0.4172816,0,0
10,0.4070334,0,0
38,0.4439732,0,0
25,0.4156643,0,0
6,0.412031,0,0
26,0.4334781,0,0
18,0.3950501,0,0
45,0.4628867,0,0
33,0.4312283,0,0
10,0.3766427,0,0
14,0.388901,0,0
54,0.4797269,0,0
18,0.377969,0,0
7,0.4082523,0,0
19,0.429123,0,0
28,0.383779,0,0
24,0.3943406,0,0
12,0.3657305,0,0
17,0.3655977,0,0
23,0.3999189,0,0
24,0.363789,0,0
16,0.362652,0,0
30,0.4402655,0,0
8,0.4221062,0,0
12,0.3698945,0,0
10,0.3723455,0,0
10,0.3901124,0,0
8,0.430916,0,0
7,0.381774,0,0
7,0.3687322,0,0
5,0.4046032,0,0
10,0.3855846,0,0
19,0.3612838,0,0
13,0.3844823,0,0
17,0.3723462,0,0
19,0.4085638,0,0
23,0.4073606,0,0
3,0.5541219,1,0
34,0.4929199,0,0
36,0.4791337,0,0
9,0.386289,0,0
24,0.3914463,0,0
9,0.4459503,0,0
14,0.447118,0,0
6,0.3642946,0,0
10,0.375387,0,0
24,0.3801244,0,0
19,0.4039002,0,0
6,0.4514932,0,0
12,0.426608,0,0
9,0.3989087,0,0
8,0.4756203,0,0
4,0.5668801,1,0
59,0.4467928,0,0
49,0.5049056,1,0
43,0.4824876,0,0
20,0.4371064,0,0
25,0.4396814,0,0
11,0.3794106,0,0
7,0.389814,0,0
10,0.3708909,0,0
4,0.4100118,0,0
14,0.3975804,0,0
7,0.3686426,0,0
7,0.4401715,0,0
17,0.3821229,0,0
195,0.6549352,1,0
46,0.4303195,0,0
