"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.497037922798486,0,0
176,0.662993957176712,1,0
179,0.590702470418552,1,0
28,0.695733049062353,1,0
531,0.760191190032517,1,1
10,0.524445684678109,1,0
45,0.476106293581895,0,0
67,0.612536342905829,1,0
133,0.578489793159589,1,0
44,0.43186555219971,0,1
217,0.586005493982267,1,0
38,0.4650221589162,0,0
3,0.526785953691252,1,0
247,0.667357001634422,1,1
106,0.497595224405054,0,0
202,0.471963799604943,0,0
42,0.516909334174434,1,0
167,0.483103718688832,0,0
85,0.607387627386036,1,0
22,0.60747935944601,1,0
289,0.748618148152106,1,1
181,0.743736531112353,1,0
144,0.451153187193621,0,0
275,0.60581005301678,1,1
57,0.716774178366194,1,0
61,0.563525174614472,1,0
68,0.445590803999566,0,0
169,0.724946194049696,1,1
43,0.653317771781564,1,0
274,0.514605286852469,1,1
91,0.697292278259881,1,1
146,0.52351064850972,1,0
151,0.731601049815554,1,1
73,0.522224078161253,1,1
208,0.659214298508432,1,0
23,0.508966733367909,1,0
241,0.589707289195396,1,1
25,0.694320188560672,1,0
179,0.487309707090804,0,1
413,0.729845435333058,1,1
32,0.653856373130127,1,0
675,0.726114145825175,1,0
301,0.615289835477048,1,0
321,0.56130474013129,1,1
80,0.517485904407347,1,0
128,0.609959302092205,1,0
88,0.541365697771833,1,0
800,0.777551912914132,1,1
0,0.584867615235012,1,0
0,0.620823401674654,1,0
21,0.575803298434743,1,0
145,0.586047850951117,1,0
9,0.607045703886845,1,1
62,0.526222085493953,1,0
107,0.478535068182984,0,0
157,0.656956778858484,1,1
69,0.558183055168558,1,0
14,0.633522686160985,1,0
4,0.591323895582049,1,0
449,0.722811313196516,1,1
155,0.52383533381926,1,0
76,0.514048964342198,1,0
268,0.556661638987421,1,0
174,0.669198338666451,1,0
754,0.75452921939926,1,1
58,0.578447285777794,1,0
12,0.515078782723188,1,0
145,0.624329678801677,1,1
83,0.47121761829397,0,0
236,0.552828972943176,1,0
308,0.561646897285315,1,0
479,0.703441349865015,1,0
516,0.648298011828049,1,0
1176,0.765013046720979,1,1
54,0.488555318352704,0,0
13,0.624288232664912,1,1
49,0.608685345406744,1,0
359,0.62252979578012,1,1
111,0.651405512585525,1,0
105,0.476323874702498,0,0
1,0.609616729592795,1,0
144,0.472720572265896,0,0
38,0.663455085466259,1,0
163,0.449024501686433,0,0
272,0.601636230730673,1,0
1,0.569374382389707,1,0
1,0.576732494921425,1,0
389,0.580551136076209,1,1
691,0.742776553887789,1,1
1,0.591267828958735,1,0
8,0.556595530908097,1,0
314,0.575123403403493,1,0
76,0.690670351451439,1,0
6,0.514513984040886,1,0
2,0.551635006717772,1,0
145,0.519492394522895,1,0
77,0.6374963249444,1,0
250,0.583000767509516,1,0
196,0.456267764692918,0,1
508,0.694692785499434,1,0
77,0.493455583592766,0,0
537,0.701179959144094,1,1
114,0.461133165450345,0,0
289,0.678038138672174,1,0
120,0.44409322403443,0,0
15,0.546121043705516,1,0
236,0.517332166758103,1,1
10,0.539172628574535,1,0
41,0.629680145604577,1,0
37,0.529280020132116,1,0
174,0.65852022464919,1,1
80,0.61374190690325,1,0
134,0.541920679637556,1,0
100,0.564210565097432,1,0
154,0.477391795920585,0,0
117,0.477261444823712,0,0
168,0.47443282474383,0,0
47,0.494095832901865,0,0
7,0.562945077352613,1,0
20,0.648067233142767,1,0
69,0.467519805837609,0,1
114,0.550130587835755,1,1
95,0.620675460308467,1,1
324,0.701512013304425,1,0
346,0.641595477058242,1,1
34,0.539863393952152,1,0
90,0.471695406779243,0,0
4,0.626042026370661,1,0
322,0.515450690956312,1,1
7,0.670700064962696,1,0
51,0.576460850895277,1,0
37,0.546593669754608,1,0
131,0.488110554932923,0,0
14,0.624432329818262,1,0
