"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.331897300332348,0,0
423,0.503684835297776,1,0
154,0.239342938054403,0,0
1,0.466636927579088,0,0
139,0.225592270837686,0,1
454,0.241654305110672,0,0
9,0.606793896671228,1,0
220,0.242712125707802,0,0
104,0.210894880939565,0,0
1,0.483699196514519,0,0
89,0.584032139943814,1,0
27,0.205772611396246,0,0
183,0.676229457776769,1,0
230,0.259355235586732,0,0
4,0.51465423495945,1,0
47,0.273833813707859,0,0
350,0.40428741012509,0,0
105,0.278164774122553,0,0
144,0.183879573506772,0,0
473,0.291155228582741,0,1
279,0.526642360879793,1,0
88,0.201892255153718,0,0
438,0.547202557534008,1,0
81,0.190464239379691,0,0
30,0.278384342706527,0,0
128,0.282770177712566,0,0
69,0.448446682718555,0,0
243,0.218352781264327,0,0
1,0.354647306994322,0,0
98,0.263588758739969,0,0
561,0.644373418801248,1,0
459,0.313394640410082,0,1
206,0.279609652645085,0,0
2,0.281773899516965,0,0
206,0.208544972805607,0,0
73,0.562926559009984,1,0
72,0.536575583919872,1,0
36,0.614757900241015,1,0
32,0.334761010273486,0,0
4,0.336298456467112,0,0
77,0.28783617447879,0,0
185,0.239350331210253,0,0
216,0.207726144481581,0,1
192,0.23049953923087,0,0
123,0.19106083979899,0,0
377,0.625601630441426,1,0
175,0.220144763914404,0,0
71,0.182846032468108,0,0
87,0.505494045243975,1,0
47,0.697335178127896,1,0
123,0.452460654415644,0,0
295,0.453266790587887,0,1
55,0.256862718969076,0,0
274,0.255667117332175,0,0
18,0.656576317146561,1,0
2,0.461631321291352,0,0
288,0.45269241174829,0,0
106,0.194666682758359,0,0
173,0.341753031968257,0,0
130,0.31784973299045,0,0
596,0.548849461774128,1,1
105,0.465852265024307,0,0
146,0.284055330277703,0,0
196,0.409200671860583,0,0
142,0.438360005023849,0,0
73,0.643367108757748,1,0
186,0.46413354834809,0,0
336,0.340259833424871,0,1
228,0.34291773443858,0,0
1,0.519766602848539,1,0
116,0.176192441023815,0,0
545,0.657245906926487,1,0
71,0.446369771239177,0,0
264,0.201267842321273,0,0
289,0.297888177572307,0,0
158,0.211744723688397,0,0
129,0.3073136269308,0,0
70,0.195747515600548,0,0
200,0.339818492253678,0,0
63,0.439246126984023,0,0
491,0.569910676432986,1,0
197,0.323743063742126,0,0
12,0.512687246203894,1,0
525,0.241881612938314,0,0
257,0.200334286120166,0,1
275,0.385549048754155,0,1
267,0.404139850694542,0,0
2,0.480913716746475,0,0
6,0.324073187064624,0,0
83,0.251689969480704,0,0
20,0.384166568068318,0,0
17,0.70954578454253,1,0
65,0.264234308040351,0,0
88,0.381801737654485,0,0
157,0.21176840159403,0,0
91,0.34908059038409,0,0
161,0.327466684910912,0,0
88,0.582858907724207,1,0
20,0.470342342837928,0,0
42,0.302189967104489,0,0
30,0.407692052349698,0,0
216,0.243858402338436,0,1
75,0.372708428977432,0,0
210,0.18308962485389,0,0
94,0.182085347915496,0,0
228,0.220157053736355,0,0
124,0.302665410189769,0,0
254,0.327159249117893,0,0
522,0.59156526920459,1,0
143,0.207228473489943,0,0
187,0.22179417759955,0,0
227,0.269016340079642,0,0
459,0.285873020532002,0,0
141,0.178829242605622,0,0
383,0.291532192674476,0,0
589,0.655946998041575,1,0
335,0.302938563662854,0,0
113,0.204033645680359,0,0
35,0.303414193533464,0,0
224,0.190343267503337,0,0
193,0.208352075522605,0,0
312,0.198043327670631,0,0
171,0.19887789291966,0,0
4,0.384447058307541,0,0
103,0.179654123615751,0,0
128,0.163842474697655,0,0
145,0.208496970321014,0,0
5,0.354825201095699,0,1
604,0.672161639905495,1,1
93,0.45963323504787,0,0
33,0.306734035139299,0,0
169,0.432495784905144,0,0
61,0.307216852278363,0,0
8,0.500391909045694,1,0
203,0.255240710941716,0,0
141,0.279611671909241,0,0
479,0.455898574437706,0,1
185,0.199959400960105,0,0
465,0.618731226550425,1,1
7,0.595115291557738,1,0
165,0.31964345402449,0,0
120,0.195000099070329,0,0
102,0.33459215735782,0,0
198,0.317716251118925,0,0
867,0.686132568412074,1,1
595,0.670455974473225,1,0
4,0.697146300143388,1,0
39,0.358886294448928,0,0
87,0.321361795279191,0,0
167,0.269650982502639,0,0
8,0.313169638733987,0,0
76,0.23415391254901,0,0
806,0.712362032785162,1,0
87,0.390539149970777,0,0
190,0.214015244688868,0,0
527,0.60877354229627,1,1
