"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.579432097449049,1,0
179,0.606259734913771,1,1
483,0.554629841093503,1,0
9,0.581221682227081,1,0
29,0.601468745342772,1,0
568,0.576638776771676,1,0
29,0.619378575538438,1,0
22,0.606530476704888,1,0
222,0.603841232706666,1,0
297,0.59789380005173,1,0
1,0.587370247169079,1,0
685,0.586187541194024,1,0
16,0.600696759063054,1,0
27,0.5780483603308,1,0
610,0.590553674994449,1,0
255,0.592435161587994,1,1
191,0.597257017898909,1,0
99,0.609974973773417,1,1
15,0.586834247507403,1,0
1,0.598909165560415,1,0
212,0.591269879760029,1,0
143,0.590608704917964,1,0
43,0.574863299687294,1,0
125,0.601649387654793,1,1
669,0.544863712992153,1,1
564,0.580017387288627,1,1
14,0.584454994227604,1,0
4,0.596511268336708,1,0
28,0.585504343868674,1,0
957,0.547964974392017,1,0
1,0.591322082344643,1,0
189,0.612284436139017,1,0
213,0.60245723279868,1,0
89,0.611474656436737,1,0
40,0.60798473002555,1,0
32,0.596372631916727,1,0
67,0.593985037124105,1,0
926,0.549307406352372,1,0
14,0.602192098311126,1,0
1207,0.572261912324606,1,0
67,0.600978851660595,1,0
20,0.614110596248388,1,0
27,0.594318594091897,1,0
9,0.56000473352248,1,0
469,0.588667077497533,1,0
88,0.611902185162969,1,0
144,0.59568396911625,1,0
440,0.557677887957836,1,0
121,0.595536648543698,1,0
152,0.56929173579845,1,0
1,0.583250114795839,1,0
78,0.591024212509429,1,0
20,0.604468484084632,1,0
45,0.587127090617641,1,0
43,0.588607434073297,1,0
198,0.59144849905963,1,0
2,0.591223360665297,1,0
34,0.618018876513492,1,0
63,0.600490580347335,1,0
20,0.603021772776109,1,0
27,0.601065551246333,1,0
228,0.598727040002756,1,0
67,0.61828783616028,1,0
28,0.577247189399183,1,0
8,0.579542258572027,1,0
205,0.59844226495764,1,0
4,0.58942790592187,1,1
243,0.599569177202454,1,0
40,0.601183126107227,1,0
58,0.600033353974568,1,0
43,0.555334411670256,1,0
150,0.559135824137994,1,0
21,0.615558609028281,1,0
77,0.588729570538514,1,0
2,0.584900309529828,1,0
108,0.588179042386102,1,0
620,0.573803944381565,1,0
380,0.569269496845645,1,0
10,0.599920352729324,1,0
206,0.588670108689644,1,0
1,0.572442428934498,1,0
127,0.588428597614889,1,0
489,0.554844690949375,1,0
20,0.574313965328301,1,0
180,0.605793240584943,1,0
110,0.591773731403417,1,0
41,0.608200328282535,1,0
1,0.58254912614656,1,0
29,0.611004996255707,1,0
347,0.605356049055138,1,0
31,0.601669710148742,1,0
936,0.557661579984264,1,1
83,0.586172162797154,1,0
76,0.601513838223925,1,0
31,0.593268226042536,1,0
451,0.585514717228325,1,1
21,0.580342235205675,1,0
660,0.567670433319896,1,0
78,0.581189248450498,1,0
162,0.594365160851675,1,0
127,0.60619624081362,1,0
8095,0.560983649162329,1,1
102,0.590814216879166,1,0
15,0.583217620895484,1,1
101,0.580913811554793,1,0
75,0.602478553075718,1,0
155,0.598242267314536,1,0
107,0.608058446780494,1,0
59,0.60000947157112,1,0
335,0.60591219784041,1,0
60,0.621094042199809,1,0
223,0.535500653567372,1,0
201,0.56475958090662,1,0
1,0.586507059630797,1,0
95,0.584041100765712,1,0
145,0.603340828842474,1,0
141,0.59837498367431,1,0
558,0.57991173670643,1,0
7,0.603997433291034,1,0
190,0.579748965004293,1,0
38,0.60387578552242,1,0
65,0.60215514272415,1,0
17,0.584090017434812,1,0
242,0.593777954844723,1,1
311,0.593407234119742,1,0
22,0.605142608859712,1,0
60,0.582736804032656,1,0
508,0.584685420849504,1,0
8,0.563462298862495,1,0
42,0.611587668663347,1,0
548,0.542654420160477,1,0
948,0.564760294362749,1,1
242,0.590708540061355,1,0
172,0.582497223257469,1,0
217,0.595199479956892,1,0
382,0.541724205943768,1,0
85,0.590400969267207,1,0
25,0.567932535514702,1,0
413,0.574566229921427,1,0
542,0.57637779642229,1,0
349,0.588587725986219,1,0
53,0.603703574653144,1,0
35,0.610116256689199,1,0
214,0.607164485124897,1,0
37,0.60183400055477,1,0
207,0.591412693581697,1,0
274,0.604129158039736,1,0
149,0.599452932904836,1,0
61,0.581736931686806,1,0
265,0.581051876758611,1,0
267,0.594188506960857,1,0
20,0.592836472232088,1,0
6,0.582225518301535,1,0
214,0.585258654730274,1,0
1,0.595659124399128,1,0
60,0.616049304579648,1,0
148,0.578476334746459,1,0
166,0.603727323103998,1,0
1086,0.539226923536408,1,0
41,0.592605674954351,1,0
4,0.603031308006145,1,0
1168,0.547565986141752,1,0
130,0.597822558904778,1,0
8,0.585753960736732,1,0
141,0.576353774615474,1,0
2,0.577240107081886,1,0
26,0.614694499869301,1,0
34,0.595364556457086,1,0
121,0.612218061241658,1,0
7,0.586780055511256,1,0
258,0.583212959110099,1,0
785,0.570169570589373,1,0
1573,0.559449701395854,1,0
222,0.600715231632205,1,0
57,0.581719368373665,1,0
103,0.602705356519901,1,0
97,0.594722315681113,1,0
57,0.597018004082563,1,0
1102,0.593272345174387,1,0
570,0.567230589115793,1,0
97,0.611839691312581,1,0
20,0.616557036380832,1,0
41,0.596130311124162,1,0
27,0.570984280053409,1,0
3,0.601314629923196,1,0
13,0.589665063517129,1,0
436,0.581165089754679,1,0
28,0.587319978941273,1,0
30,0.618257971832294,1,0
12,0.573272230004154,1,0
2754,0.537215080236889,1,0
5,0.601788013274432,1,0
56,0.604829957181058,1,0
20,0.612650284664506,1,0
691,0.559604335602168,1,1
2,0.590195846826036,1,0
24,0.591058622477801,1,0
77,0.596355530557874,1,0
3,0.581764025806516,1,0
98,0.611190090402673,1,0
14,0.59273594085114,1,0
24,0.619501607844584,1,0
35,0.609162959732501,1,0
20,0.613597747870503,1,0
60,0.585585793109978,1,0
89,0.604788419877472,1,0
95,0.61716017783958,1,0
326,0.597356631498849,1,0
1203,0.561803510966326,1,1
35,0.614220609444163,1,0
15,0.586777062798052,1,0
55,0.602403748298792,1,0
15,0.606390477036622,1,0
3,0.601734499854101,1,0
1006,0.54360626956759,1,0
17,0.590200265675928,1,0
51,0.609662694873479,1,0
107,0.593021237225751,1,0
8,0.579791199351053,1,0
2,0.595975098614415,1,0
