"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.60644688869631,1,1
144,0.50876265048393,1,1
8,0.563834609135571,1,1
157,0.527053143543729,1,1
94,0.561008473615996,1,1
200,0.624072644258824,1,1
128,0.630934055512796,1,1
34,0.561037662351198,1,1
268,0.573289128558474,1,1
198,0.574919561468119,1,1
174,0.698643123103131,1,1
58,0.530748346980723,1,1
12,0.501874826135898,1,1
435,0.619675789180323,1,1
151,0.510424464348006,1,1
125,0.685436837371649,1,1
249,0.534635918540265,1,1
395,0.772600375172127,1,1
59,0.696954673871942,1,1
77,0.545414399735468,1,0
30,0.612587197377097,1,1
56,0.73217558081805,1,1
121,0.598131888011683,1,1
59,0.593365899491241,1,1
246,0.598187844062359,1,1
296,0.675688863863116,1,1
41,0.64182193647121,1,1
80,0.55126225054636,1,1
88,0.589735842335852,1,1
94,0.600947778894477,1,1
7,0.636330765153868,1,1
107,0.529908211591424,1,1
19,0.600126623032713,1,1
208,0.648001882385327,1,1
479,0.677139999724927,1,0
49,0.556329279434508,1,1
170,0.604091039982656,1,0
236,0.717066987133176,1,1
10,0.54958669135756,1,0
148,0.635784623962641,1,1
15,0.616178376948929,1,1
344,0.549778657213106,1,1
1,0.618882449968808,1,1
126,0.554420103685918,1,1
163,0.550119204397949,1,1
1,0.593517204451251,1,1
85,0.622030343293602,1,1
311,0.741181079345997,1,1
175,0.766541534078944,1,1
146,0.72460990293165,1,1
57,0.688422874703372,1,1
12,0.558578557539566,1,1
325,0.640898680729399,1,1
325,0.685855767363814,1,0
90,0.493678064052522,0,1
155,0.487597933979904,0,1
87,0.531935162370994,1,1
47,0.685831355079977,1,1
962,0.711452060413845,1,1
15,0.534579991683669,1,1
14,0.61935881512099,1,0
150,0.713590653456276,1,1
6,0.608913489965961,1,1
48,0.570794247161452,1,1
407,0.758870122641806,1,1
387,0.625619194017159,1,1
45,0.596398045400843,1,1
760,0.699286040200449,1,1
41,0.548803038628913,1,1
239,0.566990429945781,1,1
197,0.53724034578603,1,1
