"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.34524867556578,0,1
2601,0.303542506515088,0,1
740,0.338067280232505,0,1
1,0.470784064663,0,0
9,0.514027014218768,1,0
234,0.448163210718519,0,1
41,0.508200241402354,1,0
353,0.524624945596188,1,0
5,0.475347832293931,0,0
90,0.505867459054714,1,0
36,0.449675262246039,0,1
39,0.50800585667028,1,1
1,0.497355883545333,0,0
90,0.530377150554865,1,0
63,0.493509765373166,0,1
65,0.496717145671708,0,0
41,0.507336982905652,1,0
225,0.443315454438752,0,0
2,0.516250784710352,1,0
255,0.509863915529934,1,0
106,0.448607978929348,0,0
51,0.414718871760563,0,1
586,0.49118964728343,0,0
4,0.36721355225775,0,0
537,0.387980772108373,0,1
851,0.485983892053167,0,1
85,0.531969180744582,1,0
8,0.469971995302443,0,0
37,0.43466048767089,0,0
74,0.43178752206618,0,1
1393,0.32499856061013,0,1
2125,0.404842679330875,0,1
331,0.462276199473917,0,1
261,0.468678359669757,0,1
93,0.430877553222976,0,0
298,0.411134143760947,0,0
26,0.521604438994,1,0
218,0.442719809644345,0,0
5,0.486759467814595,0,0
289,0.511831342362776,1,0
56,0.388776828200279,0,0
189,0.528909021558123,1,0
550,0.307291951300868,0,1
304,0.444885841764839,0,1
586,0.515332039111956,1,0
499,0.467387981379179,0,1
462,0.409532269668249,0,1
90,0.503976360212338,1,0
163,0.408724981101787,0,1
4,0.458287270184993,0,0
115,0.49983852396046,0,1
1274,0.307499119569017,0,1
275,0.304126247418844,0,1
153,0.44928641783834,0,0
1,0.470206387913706,0,1
59,0.47503508152198,0,0
801,0.394977744837882,0,1
183,0.536533607300329,1,1
2028,0.312415033008654,0,1
90,0.52269024635027,1,0
1,0.470419302967096,0,0
14,0.479368783526918,0,0
2,0.496008026939794,0,1
324,0.510376271020153,1,0
208,0.470484127754381,0,0
38,0.465044234089851,0,0
174,0.462219416264378,0,0
497,0.500806569915677,1,1
289,0.45844553733922,0,1
139,0.49243248168575,0,0
37,0.524334970871644,1,0
1248,0.41482770128568,0,1
37,0.366181955784775,0,1
4275,0.339289495549435,0,1
1,0.474217163622336,0,0
8,0.51625646678543,1,0
43,0.519192918300824,1,0
356,0.439339288153101,0,1
1,0.478562304216307,0,0
2125,0.425135505366452,0,1
23,0.501029991220456,1,0
183,0.500268259930731,1,0
4275,0.327691223361836,0,1
32,0.505688623493465,1,1
1528,0.401216884201194,0,1
339,0.322458873112582,0,0
135,0.525050452518949,1,1
494,0.458700144111308,0,0
116,0.499268931689741,0,0
119,0.456588785815171,0,0
268,0.486468813651905,0,1
5,0.444157075588783,0,0
41,0.491456028923038,0,1
2125,0.426534514135971,0,1
380,0.347799035467849,0,1
241,0.393108239488798,0,0
514,0.516418166740383,1,0
1,0.492833979475452,0,0
803,0.364710316387994,0,1
1308,0.309716226843973,0,1
15,0.496028940602566,0,1
2125,0.433155740697298,0,1
261,0.413041128741508,0,1
9,0.50649661986241,1,1
551,0.423662453939518,0,0
823,0.357652652829009,0,1
43,0.456654347794354,0,0
1693,0.388333605580445,0,1
1,0.472954576168789,0,0
1595,0.378117661682843,0,1
1171,0.501770134496516,1,1
24,0.284494535117414,0,0
40,0.467122829489425,0,1
475,0.476946457517966,0,0
299,0.472009946534996,0,1
2125,0.424610541538956,0,1
161,0.47932616323141,0,0
476,0.474518570484915,0,1
49,0.499943593673868,0,0
39,0.460503453245133,0,0
1171,0.497464727868645,0,1
27,0.513712131443471,1,1
2125,0.42692793916352,0,1
1171,0.480877243071504,0,1
56,0.503240352216784,1,0
12,0.476146838647826,0,0
26,0.503143301804283,1,1
