"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.477330503504213,0,1
144,0.39738917743399,0,1
8,0.418286307542697,0,1
157,0.389817691477449,0,1
94,0.425063866781688,0,1
200,0.431338219415708,0,1
128,0.478455843036473,0,1
34,0.431407179232293,0,1
268,0.435752647711411,0,1
198,0.429475188358411,0,1
174,0.509296962764525,1,1
58,0.416888179586493,0,1
12,0.395260561541325,0,1
435,0.453442397211616,0,1
151,0.404358515745911,0,1
125,0.480928222452708,0,1
249,0.409811081908375,0,1
395,0.54056194435793,1,1
59,0.491820509011673,0,1
77,0.410738876503657,0,0
30,0.435928326031668,0,1
56,0.525056968251423,1,1
121,0.442045819867208,0,1
59,0.452783069923895,0,1
246,0.448272368043936,0,1
296,0.467504681546309,0,1
41,0.466850211905306,0,1
80,0.420354056513653,0,1
88,0.411442657036694,0,1
94,0.467772022404437,0,1
7,0.44817649831517,0,1
107,0.390503707483905,0,1
19,0.432883163870312,0,1
208,0.456085926034265,0,1
479,0.500067090773878,1,0
49,0.452544325307012,0,1
170,0.435808131380966,0,0
236,0.513969131960516,1,1
10,0.425609923344668,0,0
148,0.450412069182782,0,1
15,0.428137736743971,0,1
344,0.445844355306155,0,1
1,0.43595928021515,0,1
126,0.402032033934139,0,1
163,0.406054937265986,0,1
1,0.436180403281781,0,1
85,0.443430242462626,0,1
311,0.534027148854346,1,1
175,0.546245493625668,1,1
146,0.542504322258839,1,1
57,0.483761116012941,0,1
12,0.448362118677022,0,1
325,0.475906217367929,0,1
325,0.500802429007193,1,0
90,0.396966313323194,0,1
155,0.389585463844274,0,1
87,0.393967464982905,0,1
47,0.485790121138754,0,1
962,0.506825885385501,1,1
15,0.425052824044174,0,1
14,0.44786782070166,0,0
150,0.520706616896683,1,1
6,0.435592183106338,0,1
48,0.448426163847368,0,1
407,0.539803554081058,1,1
387,0.446158274201605,0,1
45,0.42586794895966,0,1
760,0.522274229598624,1,1
41,0.408812280682372,0,1
239,0.424846378647559,0,1
197,0.40154675348189,0,1
279,0.469389039426108,0,1
68,0.388661077999647,0,1
15,0.478740864110625,0,1
301,0.436913402171902,0,1
213,0.457235427403732,0,1
279,0.458155362054298,0,1
80,0.472938529511725,0,1
733,0.537299123010043,1,1
191,0.49803713400326,0,1
168,0.39317711143846,0,1
113,0.466270667499161,0,1
460,0.538766820540166,1,1
48,0.41449898875023,0,1
58,0.414004770428456,0,1
133,0.414899791361843,0,0
1,0.4378029274237,0,1
53,0.424181096590165,0,1
172,0.429946284419715,0,1
38,0.395550049554976,0,1
27,0.414838931851631,0,1
38,0.491219188872813,0,1
46,0.406273448612895,0,1
167,0.404535118210486,0,1
1,0.461309844011184,0,1
708,0.560163774334863,1,1
395,0.473037682549387,0,1
167,0.479929003319748,0,1
57,0.473110409700861,0,1
26,0.520775069805232,1,1
10,0.408830921778392,0,0
1589,0.550283033912572,1,1
10,0.43425345518954,0,1
200,0.432465639970986,0,1
209,0.45602688840592,0,0
295,0.440639020092341,0,1
41,0.414217571982022,0,1
103,0.415223417001472,0,1
207,0.509673890221032,1,1
586,0.497764685072573,0,1
436,0.478255011395739,0,1
9,0.410700131902213,0,1
7,0.467331734061149,0,1
762,0.519801860011308,1,1
131,0.399115157022017,0,1
12,0.411279461164589,0,1
7,0.42108392209622,0,1
205,0.433020133544955,0,1
184,0.505409118082496,1,0
681,0.479972170140351,0,1
154,0.42756199241568,0,1
54,0.400560669205886,0,1
20,0.408532114398567,0,1
148,0.399306662900317,0,1
21,0.494742275632036,0,1
123,0.412315881437361,0,1
12,0.437363759475522,0,1
116,0.497819657106065,0,1
361,0.445411688951186,0,1
57,0.392977489451677,0,1
134,0.398516957849353,0,1
100,0.454112484953316,0,1
21,0.426514370499742,0,1
20,0.462630678559186,0,1
215,0.504440039575857,1,1
202,0.508285067798682,1,1
176,0.474566375220753,0,1
88,0.445738764086723,0,1
44,0.38922275510646,0,1
5,0.466581740634102,0,1
62,0.412812799622735,0,1
21,0.451183586545435,0,1
640,0.502117116049767,1,1
530,0.481550922458905,0,1
1,0.431111525688051,0,1
426,0.471942085859892,0,1
2,0.437909876856188,0,1
279,0.460932741223975,0,1
5,0.477486504623684,0,1
28,0.437405295714496,0,1
291,0.516452734165794,1,1
442,0.536499004309818,1,1
89,0.418869179572201,0,1
311,0.434771256997377,0,0
61,0.435380550808352,0,1
120,0.44280798353404,0,1
592,0.507959495665019,1,1
14,0.43762128313646,0,0
251,0.469395540024961,0,1
42,0.436960471139199,0,1
331,0.425850732321204,0,1
51,0.42162784009295,0,0
12,0.438635893860204,0,1
