"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.669582300569003,1,1
732,0.513507315212388,1,1
85,0.70242369352297,1,0
337,0.662282494693561,1,1
16,0.684767537425996,1,0
206,0.512435786409974,1,0
143,0.691015454097735,1,1
7,0.629540025938463,1,0
119,0.535788160699438,1,0
347,0.655125916113166,1,1
533,0.611599614665544,1,0
197,0.664897399599458,1,1
4593,0.430974961472472,0,1
973,0.667150287935914,1,1
541,0.645832676169497,1,1
371,0.559891557182646,1,1
6,0.67283025052399,1,0
9106,0.403400311042196,0,1
54,0.669274507109582,1,0
36,0.663653197323176,1,0
559,0.672295188710107,1,0
50,0.680002769231886,1,0
54,0.682734815320413,1,1
49,0.59403155070146,1,1
516,0.518846109600521,1,0
110,0.658880640149052,1,0
1788,0.507456562104927,1,1
87,0.658985186711998,1,0
368,0.444215683171048,0,0
99,0.700316767603928,1,0
1726,0.48782182578586,0,1
12,0.633570980618608,1,0
54,0.647983580522008,1,0
1223,0.64075670771525,1,1
181,0.632098936143433,1,0
1532,0.461760295806476,0,1
504,0.57058063849783,1,0
49,0.64335766910268,1,0
12,0.647223485006423,1,0
20,0.716505672241965,1,0
80,0.697368142318267,1,0
392,0.653281978355101,1,0
5223,0.465092344981401,0,0
370,0.573281134962354,1,1
864,0.621975480798924,1,1
4,0.614562620088398,1,0
5,0.627068894669391,1,0
300,0.678356488744976,1,1
36,0.672892361804974,1,0
62,0.70020746324631,1,0
618,0.488856462503592,0,1
108,0.696188127837685,1,0
268,0.67302537783266,1,1
155,0.677183467187936,1,0
248,0.684478841064255,1,0
176,0.711555742693755,1,0
957,0.539834610361253,1,1
302,0.616692436616245,1,0
269,0.655082384105434,1,0
437,0.509996289058209,1,0
154,0.570808360677776,1,1
226,0.70119614217184,1,0
185,0.707256834479581,1,0
333,0.626440129741221,1,0
22,0.7032390711226,1,0
88,0.682328846217128,1,0
36,0.671425288113054,1,0
283,0.703047319926928,1,0
747,0.648786806952372,1,1
10,0.689639141712608,1,0
1115,0.525188159662464,1,1
33,0.620735523044869,1,0
74,0.655256457753901,1,1
140,0.646011210394424,1,0
1529,0.509031057392043,1,1
179,0.719069489500382,1,0
90,0.682503733285921,1,1
52,0.619769970779904,1,1
1085,0.41133571580615,0,1
79,0.680293153376462,1,0
205,0.553062583310272,1,0
240,0.589450632912036,1,0
679,0.679836443482382,1,1
230,0.605516141065257,1,1
119,0.557908116888546,1,0
171,0.702922743792051,1,0
8,0.662518990181937,1,0
120,0.582005631606387,1,0
52,0.709087321987302,1,0
65,0.643220189429907,1,0
146,0.712541969886843,1,0
1598,0.511733108366734,1,1
298,0.664983567419249,1,0
236,0.617906536007271,1,0
71,0.697615061285288,1,0
65,0.649501675894663,1,0
206,0.650025402896015,1,0
1245,0.635372195654648,1,0
79,0.558500864118943,1,0
386,0.668242482334721,1,0
49,0.67562180450535,1,0
1013,0.595270029517211,1,0
13,0.623416893912754,1,0
21,0.634065607115345,1,1
213,0.649288010963322,1,0
306,0.506122084161418,1,0
299,0.682161821871973,1,0
397,0.658425046360412,1,1
95,0.574348024507719,1,0
64,0.664508484649366,1,0
62,0.656724899088743,1,1
539,0.543039564912615,1,1
5,0.634587811664161,1,0
2,0.656679531466893,1,0
504,0.683215161587445,1,0
23,0.624959280281759,1,0
686,0.48174328706445,0,0
10,0.647641849069454,1,0
559,0.650045888514477,1,0
528,0.595213152377887,1,1
77,0.715746368011732,1,0
2,0.623544930456811,1,0
59,0.642963218267844,1,0
141,0.681263093724182,1,0
251,0.669021351596507,1,0
269,0.690012230865417,1,0
89,0.667220115783106,1,0
34,0.661526749363546,1,0
19,0.691715998391984,1,0
563,0.595480608195662,1,1
96,0.689293212782449,1,0
36,0.700621491814407,1,0
273,0.662607146549513,1,0
180,0.611475057130846,1,0
112,0.667289354847865,1,1
103,0.632524828604974,1,1
214,0.543786372752124,1,0
5109,0.436343794401273,0,1
138,0.676752056226473,1,0
52,0.665329503135551,1,0
150,0.73622978644541,1,1
201,0.681413545071511,1,0
352,0.609555555395979,1,0
176,0.695767329088471,1,0
63,0.692781935419753,1,0
466,0.64565246513519,1,0
118,0.685005262787435,1,0
23683,0.445616174684841,0,0
456,0.621549614853221,1,0
83,0.667019604823041,1,0
488,0.677482344998541,1,1
30,0.674484872090633,1,0
196,0.689810066813611,1,0
362,0.637487364273234,1,0
107,0.640194612920637,1,0
232,0.679457187770311,1,0
215,0.701165228219257,1,0
2,0.673028524092287,1,0
239,0.679399961520208,1,0
6,0.684702210050798,1,0
1578,0.471786682700725,0,1
106,0.703108465144524,1,0
981,0.473523903700745,0,1
279,0.684603371944733,1,0
163,0.668908983989392,1,0
186,0.65224398916527,1,0
80,0.699626908038256,1,0
844,0.540677080030112,1,0
64,0.721557559029723,1,0
530,0.6285500542151,1,1
63,0.670863012967006,1,0
1670,0.472676347047989,0,1
1,0.612210659320664,1,0
222,0.452115183168356,0,0
284,0.594519390862876,1,0
