"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.442405465014529,0,0
123,0.464787224747588,0,0
24,0.413888288544175,0,0
8,0.449400362922945,0,0
58,0.413157213199775,0,0
100,0.452617718471563,0,0
4,0.449448933822414,0,0
105,0.432312153075316,0,0
18,0.432290839477353,0,0
68,0.431297714171185,0,1
47,0.428782373444514,0,0
74,0.441908044094619,0,0
7,0.441908777864338,0,0
21,0.438833640648948,0,0
2,0.44280878302932,0,0
38,0.429210300574157,0,0
16,0.460801820630152,0,0
296,0.466392861276387,0,0
38,0.43220884440614,0,0
8,0.441497255182466,0,0
4,0.426797897635849,0,0
58,0.423677026685391,0,0
4,0.436425935665786,0,0
54,0.438713605001345,0,0
209,0.470651517560068,0,0
6,0.443779369935394,0,0
10,0.429561317990646,0,0
14,0.438070314562683,0,0
4,0.45434834383599,0,0
30,0.421760452243283,0,0
39,0.441095841533187,0,0
181,0.468141643248936,0,1
4,0.449455932304874,0,0
88,0.451985121963466,0,0
47,0.418997327038397,0,0
34,0.441015530278822,0,0
201,0.450016165378071,0,0
28,0.442508239670629,0,0
51,0.432245244453069,0,0
83,0.443886149164326,0,0
4,0.433886510751118,0,0
95,0.437309225058512,0,0
42,0.422821338508421,0,0
10,0.432201814574047,0,0
4,0.437532175221196,0,0
4,0.44639235212721,0,0
39,0.436175220501063,0,0
348,0.463118684271841,0,1
44,0.419313781743996,0,0
23,0.418904194297549,0,0
162,0.446556353490511,0,1
23,0.418888985315621,0,0
47,0.439538188962441,0,0
55,0.42660557365434,0,0
67,0.429317441537769,0,1
68,0.425773512275013,0,0
38,0.44894349767057,0,0
111,0.469793373254743,0,0
126,0.451531106282273,0,0
2,0.441743134170434,0,0
45,0.432618600307387,0,0
3,0.425661224257232,0,0
22,0.424564582571613,0,0
