"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.391980499717133,0,1
62,0.399188787355929,0,0
285,0.416272055586326,0,1
91,0.384916049850485,0,1
54,0.3985458149988,0,1
120,0.424366717053269,0,1
93,0.431391924470195,0,0
157,0.389272772843237,0,1
12,0.410402408628688,0,1
88,0.382738482812717,0,0
53,0.410541709560513,0,1
84,0.405186327086161,0,0
615,0.413536209346509,0,1
155,0.396310589700354,0,1
276,0.390942058492432,0,1
42,0.403323770865836,0,1
1,0.399022347519565,0,1
206,0.469036701531573,0,1
28,0.398173461412017,0,0
5,0.394389516583175,0,1
170,0.397461139626287,0,1
154,0.39173332578336,0,1
12,0.396425550688264,0,1
168,0.390665771398557,0,0
382,0.471355511224168,0,1
185,0.392963254054794,0,1
31,0.407472419923051,0,0
153,0.388650545455349,0,1
2,0.378004614766818,0,0
523,0.397773959354976,0,1
342,0.430185825454734,0,0
49,0.388822439194512,0,1
17,0.382826793905475,0,0
413,0.413986704018956,0,1
5,0.377731250788091,0,0
12,0.405210133195474,0,1
219,0.401570516458171,0,1
316,0.420827277330946,0,1
95,0.389333955293744,0,1
184,0.418502902104652,0,0
109,0.39384240930864,0,1
438,0.446102256527256,0,0
316,0.394217901173193,0,1
1,0.414067857379026,0,1
153,0.400915333685094,0,1
210,0.433251468768115,0,1
8177,0.473598251562177,0,1
161,0.374958919504223,0,1
431,0.434286436858266,0,1
5,0.378658367453699,0,0
66,0.387629057055646,0,1
11,0.431305486669253,0,0
3,0.398556905547463,0,0
23,0.382361577883705,0,0
229,0.424799444960251,0,1
12,0.394751292892162,0,1
84,0.382327801302922,0,0
218,0.387570893786751,0,1
41,0.459520789803098,0,0
5,0.406623705481192,0,0
17,0.383396609527086,0,0
35,0.434793313093723,0,1
83,0.385607941933719,0,1
158,0.393281246704887,0,1
45,0.440785095164938,0,1
138,0.39066822816914,0,1
83,0.400449225649531,0,1
530,0.425598861451052,0,0
77,0.382746704345926,0,0
32,0.384071093481124,0,0
10,0.39914322610022,0,1
298,0.410655849608468,0,0
776,0.450786502871403,0,0
244,0.420388457865772,0,1
0,0.471947900973507,0,0
17,0.390027537330532,0,0
41,0.397515837040557,0,0
136,0.388133486986355,0,1
24,0.466152113208233,0,1
5,0.373905064059175,0,0
51,0.414735572374431,0,1
67,0.391713353260552,0,1
39,0.398875618263402,0,0
3,0.406526548157507,0,1
45,0.394805540239325,0,0
118,0.393396367086909,0,1
102,0.441356104677061,0,1
5,0.406425798157534,0,1
33,0.398162247761799,0,1
10,0.382891638789471,0,0
854,0.436954983848708,0,1
340,0.458110290544049,0,1
1,0.398591031263661,0,1
157,0.40481255684701,0,1
580,0.412075311676427,0,1
3,0.396854684771104,0,1
4,0.377544827056521,0,0
30,0.403125020512755,0,1
129,0.446601572227377,0,1
204,0.438457597078335,0,1
470,0.384741137281565,0,0
90,0.392242380101758,0,1
61,0.386639750541345,0,1
1,0.405552123821142,0,1
37,0.391728592378393,0,0
3,0.384452652193095,0,0
17,0.393452185601139,0,0
487,0.405593600682871,0,1
17,0.392493154249561,0,0
365,0.419063473102341,0,1
94,0.456448128533616,0,1
1,0.391195270857146,0,1
145,0.474139964289284,0,1
161,0.382558913733069,0,1
23,0.384354182850431,0,1
731,0.434222819958745,0,1
37,0.404891801966484,0,0
32,0.403640723291638,0,0
220,0.432330174985029,0,1
272,0.418738447685665,0,1
14,0.384680481086948,0,1
241,0.407550263305899,0,1
352,0.479593751844752,0,1
