"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.424370146630313,0,0
123,0.273061308104895,0,0
24,0.579805991449336,1,0
8,0.409488723643618,0,0
58,0.530512433942431,1,0
100,0.388161523514033,0,0
4,0.382091478046236,0,0
105,0.352737775565043,0,0
18,0.477956119751926,0,0
68,0.527343555669017,1,1
47,0.551932804855802,1,0
74,0.357077983802215,0,0
7,0.391860421041745,0,0
21,0.385474224721317,0,0
2,0.460019435577971,0,0
38,0.508650892532712,1,0
16,0.33639191619889,0,0
296,0.240030472437556,0,0
38,0.552196494151485,1,0
8,0.537039088907703,1,0
4,0.471304392127138,0,0
58,0.550803561115437,1,0
4,0.414574064820182,0,0
54,0.479012349324278,0,0
209,0.231820586620887,0,0
6,0.396219379450288,0,0
10,0.482031647852667,0,0
14,0.517071683009338,1,0
4,0.418203090939572,0,0
30,0.622897376729565,1,0
39,0.459907251037806,0,0
181,0.263870266992798,0,1
4,0.465545271053288,0,0
88,0.331118264461442,0,0
47,0.528529204928966,1,0
34,0.477298390347884,0,0
201,0.261110711819074,0,0
28,0.612052279464923,1,0
51,0.349764365249909,0,0
83,0.338130803427997,0,0
4,0.390851446047027,0,0
95,0.551499243169615,1,0
42,0.603263255860766,1,0
10,0.451351622011797,0,0
4,0.404154876492282,0,0
4,0.400130242604168,0,0
39,0.542813518530124,1,0
348,0.229436021316094,0,1
44,0.579465973445426,1,0
23,0.562218722213982,1,0
162,0.326914334036003,0,1
23,0.621349296218356,1,0
47,0.560451281717296,1,0
55,0.550132799818297,1,0
67,0.619495535968332,1,1
68,0.557896845556092,1,0
38,0.490091356895635,0,0
111,0.250640079464726,0,0
126,0.450497153475229,0,0
2,0.372311198094992,0,0
45,0.454348537399886,0,0
3,0.411756832259288,0,0
22,0.588437649771794,1,0
