"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.521386292838521,1,0
88,0.529488262935804,1,1
225,0.606337428725459,1,0
30,0.620575632050176,1,1
509,0.597374160076432,1,1
1,0.538829205747629,1,0
184,0.651513272660609,1,0
2,0.501475820079756,1,0
430,0.555408207434865,1,1
81,0.494063738440716,0,0
217,0.635312466106514,1,0
48,0.522551038414557,1,0
167,0.655589995777285,1,0
51,0.700676442675232,1,0
590,0.715048565671656,1,1
116,0.672081645601682,1,0
2,0.504059776549518,1,0
64,0.728370334850923,1,0
16,0.559284689848211,1,0
55,0.553842007759857,1,1
172,0.484090671984127,0,1
4,0.491584409883519,0,0
34,0.640844232077278,1,0
5,0.6182701520545,1,0
114,0.523676144724166,1,1
390,0.636505508888313,1,1
1,0.559472325106431,1,0
16,0.536366733432591,1,0
2353,0.753445642013479,1,1
72,0.519297954999541,1,0
16,0.576259939540891,1,0
16,0.581791560963584,1,0
693,0.665922891775079,1,1
2,0.525329544397047,1,0
168,0.512977978181956,1,0
151,0.573823958325641,1,0
8,0.674453451836207,1,0
40,0.523107093111513,1,0
540,0.695395169847553,1,1
92,0.621357325936245,1,0
215,0.695519913939931,1,1
