"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.438414669421371,0,0
38,0.538669603285626,1,0
510,0.437597119494599,0,1
800,0.52840718282148,1,1
774,0.52820513591174,1,1
88,0.496261078693613,0,0
37,0.518019623090278,1,0
829,0.508983673247132,1,1
839,0.532428651899605,1,1
261,0.511256505556311,1,1
473,0.416312299289183,0,1
246,0.417288160307098,0,0
5924,0.661718038415021,1,1
205,0.434912619542089,0,0
584,0.502486664981007,1,1
90,0.447575797285448,0,0
21,0.455670867200706,0,0
100,0.424127408765776,0,0
4,0.536170488097431,1,0
17,0.499677360363253,0,0
74,0.412785070224491,0,0
247,0.455641493153891,0,0
207,0.407335621570539,0,0
84,0.463529117447946,0,0
322,0.497873201795124,0,0
965,0.535618502637048,1,1
1347,0.559484825795722,1,1
4020,0.648619108374581,1,1
431,0.461772900743152,0,0
1176,0.59025262412766,1,1
519,0.432036776871256,0,0
60,0.531647649842184,1,0
234,0.463504365299489,0,0
40,0.52962130098859,1,0
4908,0.619550023760466,1,1
4327,0.636486233599072,1,1
796,0.450684423693603,0,1
63,0.48892588587963,0,0
70,0.48845076699047,0,0
181,0.407960471618142,0,0
83,0.601670309080279,1,0
75,0.430307255106042,0,0
