"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.427362619936716,0,1
82,0.539915079032918,1,0
198,0.391524063207333,0,0
224,0.468390911187081,0,1
52,0.496025258535485,0,0
71,0.470159344989835,0,0
22,0.51094558594204,1,1
18,0.318686916400207,0,0
100,0.519181444144882,1,0
66,0.583969994238042,1,0
44,0.539594556554807,1,1
175,0.440809290705136,0,1
143,0.459153688351776,0,0
537,0.326438362828118,0,1
23,0.442393106313785,0,1
42,0.428667635942112,0,1
140,0.455730010767301,0,1
22,0.483633002929302,0,0
153,0.526632314983663,1,1
32,0.549714126301555,1,1
174,0.439035614691112,0,0
50,0.475620134112308,0,0
237,0.371934280472706,0,1
24,0.508505633110678,1,0
59,0.549144971318252,1,0
12,0.487833136408079,0,0
216,0.317629540672386,0,1
0,0.472795720478848,0,0
183,0.495156240918899,0,0
14,0.500857667904264,1,1
33,0.547808978470221,1,1
0,0.456772185305971,0,0
17,0.544075788731874,1,0
81,0.448494763825376,0,0
352,0.327306096177503,0,0
242,0.448292695264601,0,1
21,0.315856137179672,0,1
50,0.52526739540028,1,0
121,0.297031194266068,0,1
122,0.536930735987212,1,0
57,0.542941883874329,1,1
44,0.556854685253446,1,0
10,0.559640455577889,1,1
3,0.522020928854485,1,0
99,0.520711666510079,1,0
120,0.533018855712381,1,0
12,0.487522095668773,0,0
85,0.508659929733653,1,0
83,0.524337856477566,1,0
240,0.330933991937441,0,1
9,0.474816433264854,0,0
182,0.43730338538697,0,1
28,0.494770797168291,0,1
22,0.494544361029033,0,0
401,0.343339916070844,0,1
63,0.514358502986244,1,0
75,0.492218034749992,0,1
41,0.539515615244528,1,0
5,0.544138489530415,1,1
25,0.482544678594265,0,0
335,0.363801369266906,0,1
18,0.487959122346164,0,0
33,0.334929930672281,0,0
303,0.354410919521559,0,1
107,0.491935509926184,0,0
118,0.539321217542873,1,1
105,0.525728942498073,1,1
27,0.485717653705737,0,0
103,0.516990914060082,1,0
1,0.51555500861667,1,0
101,0.535527313642839,1,1
382,0.378944625889246,0,0
189,0.472591807131334,0,0
0,0.468946599367154,0,0
6,0.48591369066109,0,0
31,0.532078733042277,1,0
25,0.457247532218784,0,0
218,0.434213169449526,0,0
70,0.523492938939324,1,0
33,0.499974477681289,0,1
417,0.352247201792063,0,0
212,0.315973354858734,0,1
167,0.481630015994303,0,0
0,0.450304268773196,0,0
146,0.48516483502357,0,0
88,0.513088256519522,1,0
66,0.515807738840507,1,0
1,0.523418041730683,1,1
2,0.500178436673752,1,1
154,0.522574325306636,1,1
25,0.471488003777592,0,1
161,0.42522858860158,0,1
75,0.493204624212905,0,0
6,0.466325375779675,0,0
1,0.480825095766539,0,0
1,0.499698690716645,0,0
118,0.470638735416727,0,0
102,0.400847109323032,0,1
301,0.47511454356152,0,1
651,0.330060415069149,0,0
8,0.555258853671655,1,0
45,0.510899102083761,1,0
12,0.499813695339322,0,0
1,0.502668375563137,1,1
27,0.479387312288155,0,1
125,0.515412481756161,1,0
1,0.503112951444378,1,0
104,0.450818837460159,0,0
41,0.54550212761442,1,0
86,0.497737677544115,0,0
31,0.523761036066338,1,1
21,0.534916526532022,1,1
82,0.546677154509317,1,1
993,0.314439028337858,0,1
88,0.461545092596952,0,0
343,0.381833913027364,0,0
185,0.487317028980889,0,0
85,0.492827728949821,0,0
84,0.545319309377511,1,1
32,0.520732779423439,1,1
26,0.514716737447169,1,0
9,0.493740901584537,0,1
157,0.425793119285891,0,0
126,0.507937376524981,1,1
33,0.524356493972662,1,0
89,0.369884955886511,0,0
13,0.406808320342204,0,0
37,0.515037561031913,1,0
2,0.490937590339439,0,0
42,0.488683543748327,0,0
523,0.32076544995996,0,1
1,0.498032623632498,0,1
12,0.469643093461154,0,1
33,0.499238452925935,0,1
0,0.45054804316993,0,0
81,0.451860451277491,0,0
34,0.535413161506488,1,0
22,0.555868413822612,1,0
388,0.356861349465226,0,1
54,0.412832407543905,0,1
2,0.526143517406851,1,0
435,0.323569823800119,0,0
121,0.505211808810623,1,0
12,0.505511334679172,1,0
90,0.376233880566005,0,1
236,0.430733588301451,0,0
62,0.519992606588002,1,0
116,0.461140933692875,0,1
230,0.450253508937753,0,0
0,0.4014745954298,0,0
2,0.507130631219099,1,0
5,0.488640796387232,0,1
100,0.45137092063274,0,0
125,0.448301529219327,0,0
69,0.54773419488718,1,1
85,0.533089369472994,1,0
461,0.326916447548713,0,1
65,0.497702947219303,0,0
32,0.50762134210892,1,0
248,0.364136776646347,0,0
12,0.499347199240859,0,0
38,0.546860853092113,1,1
507,0.370926228150335,0,1
41,0.546876700401494,1,1
0,0.424526595939552,0,0
507,0.347704319640318,0,0
1,0.504106747178204,1,0
25,0.438786299369472,0,0
86,0.498451875290465,0,1
190,0.446055832486866,0,1
81,0.506046395556889,1,1
108,0.487237683527503,0,0
80,0.435187141141303,0,0
140,0.499288815666594,0,0
44,0.348790756179936,0,0
17,0.448299979110115,0,0
105,0.367503537620959,0,0
86,0.43522456499543,0,0
23,0.531949727925378,1,0
1,0.52083829050701,1,0
14,0.443846071146374,0,0
3,0.547104718632293,1,0
22,0.474356276481701,0,0
200,0.289734587086723,0,1
189,0.494428848809651,0,0
2,0.48593047370254,0,0
21,0.545683565270382,1,0
108,0.487524417657852,0,1
52,0.540565304923887,1,1
168,0.466105874878734,0,1
66,0.480380342581206,0,0
56,0.510947017841177,1,0
405,0.316622748898138,0,1
47,0.545458951878453,1,0
12,0.492504311907199,0,0
4,0.481020202197345,0,0
75,0.510005998696966,1,0
56,0.451993510604807,0,0
32,0.500867442575267,1,0
276,0.442816148328383,0,0
1,0.504781674237904,1,0
9,0.492030155504778,0,1
614,0.335800266494713,0,1
42,0.418897800805374,0,1
37,0.465398507530829,0,0
134,0.41948240982518,0,0
496,0.34354416334817,0,0
57,0.567788354442573,1,1
87,0.465305707882391,0,0
17,0.459256594016906,0,1
275,0.35364028384845,0,1
115,0.535181460821007,1,0
0,0.461977056309657,0,0
24,0.497565484279465,0,0
112,0.457269885266514,0,0
43,0.508405695621704,1,0
40,0.506512258692293,1,0
59,0.519926624995617,1,0
186,0.447670682840823,0,0
132,0.377047848560755,0,0
128,0.498550298221725,0,0
163,0.465243754154678,0,0
98,0.421242168135546,0,1
144,0.488796129634984,0,0
251,0.39286910264391,0,1
188,0.332899288816724,0,0
47,0.523494895276407,1,0
138,0.403859400494723,0,0
227,0.463635821775492,0,0
91,0.506153959489733,1,1
113,0.35725102316818,0,0
83,0.55127123965435,1,1
1056,0.313482284249532,0,1
9,0.513667522881345,1,1
215,0.438284124004302,0,0
349,0.3844909398379,0,0
34,0.493151639998305,0,0
308,0.326019968912508,0,0
168,0.439922632795238,0,0
47,0.551019062537674,1,0
2,0.543088300364119,1,1
78,0.531196262013904,1,0
52,0.521700133384614,1,1
1,0.508598055820553,1,1
24,0.493378544340977,0,0
304,0.364393144574662,0,1
63,0.543519392798211,1,1
7,0.457164753916374,0,0
23,0.530778559977708,1,0
78,0.553045913030341,1,0
77,0.507609788785279,1,0
1,0.516683047880095,1,1
49,0.510361441248341,1,0
21,0.463756441305936,0,1
318,0.394894589457719,0,1
39,0.529020795985069,1,0
299,0.443543736343914,0,0
93,0.489607152082822,0,0
63,0.527467317722601,1,0
199,0.471602762534262,0,0
129,0.435611254740113,0,0
15,0.448659660418817,0,0
54,0.543563584270601,1,1
16,0.45991835351604,0,0
43,0.534290418883834,1,0
12,0.505163264840824,1,1
17,0.489758617451029,0,0
396,0.355054921843868,0,0
11,0.500281322571118,1,0
257,0.402559263460223,0,1
1,0.503542113120384,1,0
15,0.558395491192674,1,0
13,0.456081148195647,0,0
30,0.488592024844319,0,0
1002,0.302663947532035,0,0
22,0.479205712594944,0,0
131,0.459786965437908,0,1
9,0.327381263937627,0,1
12,0.441461443975719,0,1
111,0.350830456651977,0,0
14,0.49624912924239,0,0
24,0.551908491944508,1,0
216,0.451946384960827,0,1
7,0.470447623791083,0,0
28,0.5262404838557,1,1
43,0.516380055336112,1,1
36,0.47909185395148,0,1
7,0.515666949445136,1,1
1,0.337663819297259,0,0
112,0.467259257305973,0,1
519,0.365630937549385,0,1
109,0.476240634152219,0,0
20,0.471480261801404,0,1
75,0.497400628759316,0,1
7,0.416327874328866,0,0
14,0.498420900968891,0,0
9,0.516527081533155,1,0
356,0.377406763755086,0,0
1,0.501289302737532,1,0
2,0.450950827579471,0,0
22,0.570647318064085,1,0
192,0.51091525480363,1,0
258,0.441731073735847,0,0
27,0.487393551322352,0,0
45,0.537894300874587,1,0
120,0.502746250535798,1,0
12,0.469865665591391,0,0
