"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.443963379591471,0,0
229,0.492538489985315,0,1
14,0.451081180393131,0,0
2,0.440222676577771,0,1
141,0.426950324006934,0,0
78,0.440620386537523,0,1
481,0.509393552038485,1,0
544,0.443233237089939,0,0
179,0.426965283255772,0,0
373,0.490007140089639,0,0
673,0.485168003628029,0,0
139,0.433817654756497,0,0
10,0.459038575697277,0,0
844,0.490258181619714,0,1
609,0.470007262112269,0,0
114,0.429765739527825,0,0
444,0.434638185749492,0,1
156,0.433433292123427,0,0
46,0.441434615340228,0,0
183,0.488362721112717,0,1
319,0.488431513387198,0,1
12,0.440238609348693,0,0
176,0.465153324761216,0,1
570,0.46372993044206,0,0
3,0.432136371923259,0,0
620,0.483441738763388,0,1
542,0.46122994849911,0,1
21,0.426161601160156,0,0
319,0.431265941492705,0,1
193,0.474452712549631,0,0
76,0.436684476244685,0,1
142,0.46475622936559,0,0
537,0.470192144069829,0,0
695,0.47985060438515,0,0
274,0.499469708161506,0,0
507,0.482485299909545,0,1
219,0.496768406610908,0,1
46,0.441352634423738,0,0
151,0.427752051511929,0,1
194,0.422906474398332,0,0
428,0.507095657134858,1,1
1,0.439421911326982,0,0
97,0.42689182340211,0,0
828,0.475863517760359,0,1
133,0.423152068658695,0,0
18,0.481657962926835,0,0
151,0.422337330312433,0,0
1,0.447365047289858,0,0
17,0.496793204725837,0,1
178,0.464371219144788,0,0
35,0.442730873028452,0,0
200,0.45137868352076,0,0
242,0.430275348999044,0,0
202,0.485116889197228,0,1
1,0.441721231604498,0,0
212,0.440893224511759,0,0
242,0.423231986872905,0,1
153,0.43013569981042,0,0
493,0.474513425643114,0,1
0,0.450529038766264,0,0
218,0.448256770028124,0,0
40,0.437072739855884,0,1
46,0.429769798160938,0,0
250,0.449671235927138,0,0
3,0.427690486137372,0,0
36,0.42446639136397,0,0
56,0.427981084756155,0,0
145,0.451752977521732,0,0
219,0.446723492959241,0,1
20,0.444438973568113,0,0
31,0.45867107662183,0,0
59,0.438966108004554,0,0
388,0.446165320817883,0,1
171,0.431890980248921,0,1
122,0.421435005534295,0,0
