"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.386842290110454,0,1
6,0.413699930574418,0,0
10,0.429553392191459,0,0
26,0.37944618300744,0,1
207,0.411595662034813,0,1
3,0.415189216615135,0,0
45,0.427656775568735,0,1
24,0.438178115839075,0,0
58,0.414717425966385,0,0
87,0.409786222677348,0,1
29,0.382314217554681,0,1
4,0.435630585319672,0,0
239,0.416907890032595,0,1
16,0.419773634210416,0,0
26,0.378996596694477,0,0
404,0.374989931681701,0,1
100,0.404221197125228,0,0
249,0.436666678627361,0,0
308,0.36896111536599,0,1
172,0.415534608290668,0,0
109,0.421419018441666,0,0
10,0.415363700669057,0,0
1815,0.372869056770463,0,1
220,0.412521122053721,0,0
28,0.445152258425765,0,0
159,0.390519700114677,0,1
114,0.40500188763075,0,1
1,0.434228031917105,0,0
644,0.362168515910348,0,1
47,0.402781304353634,0,0
73,0.386436673781994,0,1
46,0.416862030536314,0,0
