"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.436949882124476,0,0
363,0.437999320599868,0,0
117,0.433045312101026,0,0
116,0.458326132296996,0,1
60,0.461095881801067,0,0
348,0.44868413451682,0,0
1151,0.498378389444948,0,1
229,0.428360202302824,0,0
767,0.4731467914179,0,0
212,0.438757703023563,0,0
494,0.467151280349001,0,1
128,0.430932100408526,0,0
4,0.474516136331684,0,0
345,0.441522566249798,0,0
187,0.430309227622354,0,0
556,0.466720821351576,0,1
4,0.47120120228166,0,0
7,0.483822971891731,0,0
195,0.436251734186246,0,0
389,0.452400606319781,0,0
1,0.479879095442769,0,0
14,0.468823332264592,0,0
96,0.446022778524032,0,0
230,0.4463193731802,0,0
319,0.443463078519004,0,0
350,0.452908446577765,0,0
9849,0.516291696135549,1,1
360,0.44627201223319,0,0
143,0.437747400583681,0,0
4,0.479149999766931,0,0
122,0.432051384758059,0,0
5,0.519193625801369,1,0
69,0.447061396253165,0,0
6,0.48420944424118,0,0
173,0.442480725724093,0,0
693,0.477818894448742,0,1
202,0.437877556392046,0,0
43,0.466218950809277,0,0
78,0.477224312070613,0,0
127,0.440875595534508,0,0
108,0.456625061909838,0,0
1,0.495590047411637,0,0
406,0.471048701295938,0,0
744,0.482131041307319,0,0
85,0.470476926010494,0,0
86,0.468171522807889,0,0
140,0.4362850750623,0,0
461,0.49712672378336,0,0
1284,0.50269687204499,1,0
265,0.436886224925642,0,0
55,0.443209559073286,0,0
28,0.469430934146547,0,1
359,0.444588885768837,0,0
58,0.452323552048786,0,0
111,0.455686277660474,0,1
487,0.467954253446061,0,0
129,0.468781453529503,0,0
419,0.463923434606898,0,0
422,0.448455551005336,0,0
92,0.463043004585806,0,0
4,0.479138043868538,0,0
104,0.473222893865855,0,0
67,0.454805615623088,0,1
322,0.452233473548945,0,1
0,0.487310956390835,0,0
143,0.435875422248812,0,0
36,0.454243749392348,0,0
145,0.448334428792127,0,0
223,0.438530611497598,0,0
282,0.477418219031668,0,0
62,0.453287629717002,0,0
146,0.461269080349924,0,0
122,0.440975808085924,0,0
490,0.468207905845069,0,0
247,0.478065392014575,0,1
48,0.458602613690432,0,0
44,0.452720233666192,0,0
222,0.440390037132479,0,0
5,0.481794066821888,0,0
891,0.488707012117821,0,0
188,0.431428758152589,0,0
224,0.434885713672138,0,0
13,0.473121536251328,0,0
92,0.457705404453591,0,0
357,0.444894485592842,0,0
423,0.46564908971703,0,0
316,0.439258714059291,0,1
43,0.466446243402482,0,0
234,0.461969893422464,0,0
807,0.470737453668214,0,0
15,0.468378509738017,0,0
154,0.441412905813952,0,0
117,0.442586544256041,0,0
138,0.483069370278954,0,1
1,0.483020983448212,0,0
1,0.488297419131254,0,0
156,0.444872380246221,0,0
148,0.45327865079632,0,0
128,0.480238420426416,0,1
1,0.478308112057817,0,0
128,0.432824982563853,0,0
278,0.461282483788772,0,0
417,0.446800429270405,0,0
141,0.4322585963146,0,0
170,0.484770618707708,0,0
86,0.472183736500805,0,0
501,0.451995309744009,0,0
108,0.438410666592183,0,0
3213,0.519003319670725,1,1
139,0.475223083460083,0,0
67,0.458332949446539,0,1
49,0.47015378505471,0,1
20,0.499969501967832,0,0
109,0.448474271369741,0,0
155,0.428810255953174,0,0
71,0.454111270900942,0,0
89,0.439171972169217,0,0
51,0.490119873701259,0,0
661,0.468301373511248,0,0
117,0.431562665869101,0,0
141,0.455078181464664,0,0
378,0.463968107450675,0,1
361,0.429694333017861,0,0
2,0.481344518004523,0,0
225,0.446470948432304,0,1
1216,0.461517468856323,0,1
426,0.474288594419946,0,0
379,0.509297491870638,1,0
26,0.442004626804297,0,0
2,0.479557687205119,0,0
106,0.433125535688335,0,0
231,0.50873292253163,1,0
149,0.461246954866167,0,0
429,0.446244664675061,0,0
106,0.434543424274236,0,0
785,0.493443357217879,0,0
1806,0.499420825729558,0,1
333,0.479966779342491,0,0
230,0.461307033742044,0,1
438,0.454244647442107,0,0
82,0.464161900640986,0,1
32,0.476601850337182,0,0
866,0.480264917419207,0,0
933,0.483298759500321,0,0
287,0.460979129093089,0,0
141,0.429299386259499,0,0
42,0.484742614474606,0,0
4,0.479881731061281,0,0
423,0.451824341358531,0,0
82,0.478183030812595,0,0
102,0.439731733458841,0,0
161,0.465910204095869,0,0
52,0.445669591724346,0,0
24,0.473877496780708,0,0
231,0.445878711462554,0,0
172,0.470114465299922,0,0
6,0.474579685052227,0,0
29,0.482480359176946,0,0
219,0.463714151870191,0,0
411,0.4596642936273,0,0
29,0.472658605922918,0,0
1303,0.51768309602001,1,0
319,0.458728187868897,0,0
50,0.463964269846896,0,0
117,0.463048088953628,0,0
618,0.48123231927673,0,1
134,0.459237554733032,0,1
112,0.484446519423346,0,0
120,0.439924306809145,0,0
72,0.445851399213726,0,0
28,0.465872911146815,0,0
308,0.434280768856297,0,0
73,0.455711321047732,0,0
79,0.474934876232125,0,0
210,0.463576305109121,0,0
106,0.432834278446971,0,0
9,0.473501890795794,0,0
361,0.483855412299555,0,0
141,0.43076954945651,0,0
122,0.440930453959032,0,0
87,0.432637149262105,0,0
106,0.44298617289439,0,0
32,0.433848568023874,0,0
505,0.443487389714202,0,0
402,0.455864322692106,0,0
62,0.459690447384798,0,0
173,0.458918767851015,0,0
107,0.432590549201493,0,0
492,0.483871336274585,0,0
59,0.457459106253372,0,0
453,0.468659826631862,0,0
72,0.452545567058493,0,0
294,0.458441893120416,0,1
732,0.504937639991442,1,0
245,0.43016306949745,0,0
923,0.520584155689005,1,0
119,0.440933176727287,0,0
282,0.439471412548258,0,0
127,0.430865346209361,0,0
79,0.440826187961546,0,0
62,0.458078287906078,0,0
144,0.440778015265773,0,0
49,0.469090757965997,0,0
143,0.433948836523574,0,0
415,0.505583912201477,1,1
63,0.445796807427939,0,0
327,0.457478821237548,0,0
315,0.498908666472804,0,0
87,0.450845437075783,0,0
10,0.475032190906866,0,0
106,0.443891171513493,0,0
116,0.433857373234562,0,0
183,0.473513917062384,0,0
306,0.453593816264678,0,0
117,0.439225736192297,0,0
78,0.437982278927611,0,0
20,0.484863197470054,0,0
441,0.487562282531822,0,0
141,0.431724940500503,0,0
64,0.458274976748272,0,0
29,0.474460762323315,0,0
342,0.444181644528276,0,0
7,0.497204994507548,0,1
306,0.435562932632354,0,0
55,0.45589576487923,0,0
505,0.453231555243681,0,0
287,0.436530420677927,0,0
128,0.444984451124743,0,0
10,0.496259531107019,0,0
120,0.449580638473265,0,0
416,0.471285238018491,0,0
88,0.461985484328368,0,1
359,0.465611596574667,0,0
261,0.481224260967058,0,0
90,0.452013840768656,0,0
327,0.45177925641403,0,0
140,0.428202590037731,0,0
20,0.494490024814688,0,0
257,0.476100999420522,0,0
1806,0.506708703854129,1,0
163,0.461917455747436,0,0
171,0.473595847045999,0,0
72,0.453752256979799,0,0
388,0.465673658563298,0,0
728,0.497902985322615,0,0
141,0.435071609576521,0,0
116,0.433826669178663,0,0
418,0.445141624781618,0,0
728,0.482032366204635,0,1
62,0.449284952133438,0,0
107,0.43281752654003,0,1
264,0.474386949846908,0,0
786,0.479194072333136,0,0
447,0.462522517173041,0,1
254,0.434552164857228,0,0
141,0.430433013976834,0,0
106,0.432510474559563,0,0
303,0.440328540765587,0,0
39,0.475057994257323,0,0
250,0.481385484189562,0,0
604,0.489899003945627,0,0
390,0.455721828102881,0,0
1390,0.507168440541111,1,0
251,0.437572044774469,0,0
321,0.44957273239477,0,0
4,0.486738253556359,0,0
53,0.452845853083298,0,0
117,0.440700014915649,0,0
1168,0.507166581312383,1,0
1,0.49312952689463,0,0
1743,0.528035454563437,1,1
536,0.476827091980896,0,0
372,0.451018632475694,0,0
324,0.463555187036171,0,0
4,0.469089495041007,0,0
1478,0.51482421171013,1,1
62,0.447196738768479,0,0
20,0.495981316983478,0,0
259,0.43711988527861,0,0
59,0.457336211176051,0,0
713,0.476888208729004,0,0
3365,0.511525733825264,1,1
1,0.489498057850623,0,0
183,0.434746904810811,0,0
4,0.483633532362893,0,0
195,0.44709341527651,0,0
20,0.502273474658679,1,0
27,0.475010381807722,0,0
59,0.449675518461725,0,0
32,0.472808021188068,0,0
237,0.460786698701149,0,0
271,0.442565765681294,0,0
66,0.447525070628655,0,0
140,0.4656770068163,0,1
276,0.442829536333457,0,0
4,0.480952114790552,0,0
1,0.479055108177191,0,0
129,0.470267535532107,0,0
141,0.43883989013702,0,0
127,0.440277080975353,0,0
90,0.450671373297398,0,0
107,0.454173752758866,0,0
117,0.44770168104942,0,0
284,0.442265061264678,0,0
182,0.457516220242806,0,0
84,0.517678589175347,1,0
201,0.437524168348413,0,0
226,0.481696333970313,0,1
128,0.434724998613947,0,0
629,0.462521585969119,0,0
250,0.471641793647437,0,0
128,0.431943082556496,0,0
629,0.473601533040493,0,0
