"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.777236131121639,1,1
732,0.64860654209834,1,1
85,0.843140069371303,1,0
337,0.760666458085954,1,1
16,0.798490810627826,1,0
206,0.511898034180863,1,0
143,0.709784716798922,1,1
7,0.692138032228081,1,0
119,0.612068217296654,1,0
347,0.81706295035299,1,1
533,0.655963531859862,1,0
197,0.782653712663788,1,1
4593,0.408257001118914,0,1
973,0.792911492734962,1,1
541,0.77874229548487,1,1
371,0.656361193650629,1,1
6,0.739887321029564,1,0
9106,0.401914203247072,0,1
54,0.808818192933981,1,0
36,0.744190270637633,1,0
559,0.780038424471042,1,0
50,0.768238693795227,1,0
54,0.819302303126272,1,1
49,0.709984453545942,1,1
516,0.642287842278542,1,0
110,0.807783302765227,1,0
1788,0.516760947740707,1,1
87,0.784801253503634,1,0
368,0.456028444040563,0,0
99,0.854215599359282,1,0
1726,0.614424917267135,1,1
12,0.768541339458027,1,0
54,0.822667647616181,1,0
1223,0.644956922034399,1,1
181,0.821769197084645,1,0
1532,0.388806857542077,0,1
504,0.67601110700386,1,0
49,0.685555349030869,1,0
12,0.749258912985015,1,0
20,0.82312813356034,1,0
80,0.815330179684404,1,0
392,0.689965715958757,1,0
5223,0.422766304977732,0,0
370,0.689610365996527,1,1
864,0.733546048044071,1,1
4,0.74244732080358,1,0
5,0.763448941321805,1,0
300,0.817630410574264,1,1
36,0.807027806708371,1,0
62,0.844347182105047,1,0
618,0.480253559820446,0,1
108,0.851752868606892,1,0
268,0.811332457245199,1,1
155,0.777400265800531,1,0
248,0.804187378087576,1,0
176,0.828308727015929,1,0
957,0.576482453668416,1,1
302,0.717830117316721,1,0
269,0.814531681230074,1,0
437,0.576315181325993,1,0
154,0.660836666790279,1,1
226,0.812631841471081,1,0
185,0.860979219190536,1,0
333,0.77122383806141,1,0
22,0.834809077922611,1,0
88,0.815621981599235,1,0
36,0.831739658505514,1,0
283,0.811513820488562,1,0
747,0.751093044616781,1,1
10,0.826014693555062,1,0
1115,0.610073866544761,1,1
