"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.456603266397167,0,0
530,0.522653554734467,1,0
417,0.484651087352029,0,0
151,0.629081211044826,1,0
245,0.418573803828788,0,1
376,0.471209832464188,0,0
17,0.406063873596891,0,0
120,0.376292550523227,0,0
12,0.410639860200232,0,0
218,0.482445092147263,0,1
337,0.431665520038629,0,0
103,0.385403922526868,0,0
184,0.460563875291074,0,0
116,0.361404724979503,0,1
438,0.621634210379469,1,0
316,0.405837065121248,0,1
1,0.417957687298851,0,0
129,0.417556804451185,0,1
207,0.502497045358828,1,0
8270,0.693312717334843,1,1
159,0.363366403055331,0,1
263,0.500271048538821,1,0
22,0.394258250944809,0,1
35,0.599089109640739,1,0
28,0.376856852871593,0,1
13175,0.67565402850816,1,1
37,0.399974233659005,0,1
48,0.513766440869488,1,0
427,0.530219590079767,1,1
71,0.385373412397082,0,1
342,0.448183221495862,0,0
53,0.345721818856679,0,1
17,0.416552485889603,0,0
476,0.53860786506157,1,1
5,0.379496562658912,0,0
340,0.658905296711119,1,1
1,0.4066003325881,0,0
133,0.388176235231316,0,0
388,0.536312124684719,1,0
30,0.413546606141935,0,0
116,0.396136420770985,0,0
296,0.374131424687182,0,1
129,0.494301586867518,0,0
197,0.517149115752116,1,0
236,0.351020159333539,0,1
278,0.546993181479767,1,1
110,0.370841637973815,0,0
52,0.428793689726022,0,0
62,0.406407457726392,0,0
121,0.329214473854147,0,1
79,0.611480778120962,1,0
1,0.416514170030375,0,0
198,0.693646849176878,1,0
151,0.409069047130456,0,1
23,0.382537741453491,0,1
731,0.523551108432801,1,0
37,0.386218604283241,0,0
32,0.436643493200674,0,0
247,0.453545279272116,0,0
84,0.382597004729528,0,0
830,0.534431841378075,1,0
46,0.543785543210709,1,0
199,0.361541777056667,0,1
41,0.673556143587797,1,1
149,0.403225952261814,0,0
5,0.550855820431357,1,0
206,0.496297823528694,0,0
28,0.38751026512815,0,0
6,0.398681827777775,0,0
288,0.437620140758911,0,0
50,0.350569245895938,0,0
12,0.431029307364567,0,0
163,0.403194500872324,0,0
405,0.696172482618314,1,1
1221,0.605227973606024,1,1
239,0.530366232046166,1,1
1,0.429271965350252,0,0
94,0.404908952821016,0,0
53,0.372372090705157,0,0
43,0.378098658088997,0,0
13,0.407625582310182,0,1
239,0.414393496409723,0,1
10,0.375104858708934,0,0
854,0.492148424413083,0,0
425,0.428448283183501,0,0
208,0.601144967447589,1,1
3,0.383388656158047,0,0
1,0.461115243353213,0,0
37,0.352346136651282,0,1
3,0.359925769964126,0,0
5,0.384629539560109,0,1
66,0.385681451040506,0,1
11,0.478286469902187,0,0
3,0.381905411410878,0,0
12,0.41112050101624,0,0
23,0.465231436722737,0,0
12,0.453474732410102,0,0
53,0.431235464746257,0,0
253,0.385226012637573,0,0
4,0.429585624904861,0,0
211,0.391487337105534,0,0
344,0.394347993440237,0,1
45,0.569644511704742,1,0
74,0.395321298985753,0,0
54,0.560099650724497,1,1
6,0.412150223610855,0,0
31,0.380452029518572,0,1
128,0.385059980842399,0,1
297,0.402199035024437,0,1
1,0.407614272503103,0,0
16,0.44492073136976,0,0
41,0.439341401940979,0,0
160,0.508129561772088,1,1
344,0.648009454146577,1,1
1,0.436073863924078,0,0
87,0.486351325963457,0,0
31,0.687828568527183,1,0
32,0.376544651640689,0,0
298,0.39537643922079,0,0
103,0.372799665713749,0,0
41,0.395080507142986,0,0
23,0.413670457609942,0,0
255,0.468082166739231,0,1
357,0.38458054171414,0,1
565,0.518868121751954,1,0
18,0.350050790441591,0,0
2,0.368570906643986,0,0
130,0.424033125257211,0,1
42,0.382224238549785,0,0
121,0.393310510747608,0,1
325,0.448953288184149,0,1
3,0.413489043429312,0,0
62,0.413634210241127,0,0
133,0.560956740419525,1,0
465,0.482821366829031,0,1
374,0.491760120744236,0,1
5,0.502363613395422,1,0
310,0.467120339064326,0,0
43,0.42663579604144,0,0
437,0.681253700402731,1,0
185,0.36189468872724,0,0
31,0.421738795924482,0,0
129,0.408666448376892,0,1
2,0.376444848283027,0,0
559,0.432020498516083,0,0
86,0.537879377204731,1,0
319,0.484013801394143,0,1
204,0.611508285197254,1,0
126,0.399869700769749,0,0
1,0.41850944865202,0,0
67,0.411119276742675,0,1
99,0.410607037637941,0,0
2,0.502381336886064,1,0
659,0.505263702056911,1,1
3,0.358320125981116,0,0
4,0.394290748060292,0,0
30,0.418400164965739,0,0
20,0.35269376440845,0,0
17,0.385441630654654,0,0
220,0.522345771107216,1,1
470,0.410113196933515,0,0
17,0.406367244720417,0,0
415,0.440649249192058,0,1
17,0.406568360851278,0,0
371,0.434632911478675,0,0
298,0.44837552649501,0,1
91,0.34490912654161,0,0
54,0.42849571152986,0,0
130,0.502353020124688,1,1
93,0.472170976259453,0,0
157,0.425352218724787,0,0
12,0.40031122388753,0,0
88,0.394110399138132,0,0
60,0.463956056307754,0,1
1,0.420928771767377,0,0
322,0.4895930630472,0,1
14,0.372387910639055,0,1
344,0.455548776037495,0,1
352,0.666850745011748,1,1
42,0.395997216592111,0,0
1,0.43583526362837,0,0
10,0.365919486881348,0,0
7,0.382248226074092,0,1
1691,0.697271596007586,1,1
17,0.551486641622973,1,0
48,0.546491826873359,1,0
130,0.39424998739868,0,1
145,0.422750556699765,0,0
211,0.640557804760893,1,1
67,0.375631358618551,0,0
39,0.425688971411967,0,0
3,0.424964276545665,0,1
45,0.360275076084665,0,0
124,0.379519696483752,0,0
132,0.507048604965547,1,0
3,0.36862831797492,0,0
95,0.411111335301435,0,1
17,0.609618259028472,1,0
198,0.53235679153996,1,1
74,0.386709349241347,0,0
61,0.361756401729968,0,1
162,0.552788397902234,1,1
6,0.419044437157725,0,0
73,0.383742909044653,0,1
19,0.404130858404416,0,0
375,0.59082049385538,1,0
20,0.365852457416763,0,0
28,0.418315256162617,0,0
23,0.398157883629727,0,0
271,0.509373508988821,1,0
163,0.456032535572472,0,0
0,0.493027492783826,0,0
3,0.356677548070346,0,0
1008,0.449935339240837,0,0
17,0.384099655996313,0,0
91,0.394279065807365,0,0
119,0.425483224616284,0,1
40,0.668611095892491,1,1
98,0.445051173244706,0,1
77,0.387703746027127,0,0
17,0.463589088732444,0,1
776,0.639418292330176,1,0
0,0.67578178507488,1,0
34,0.359024950576373,0,0
41,0.380843805962009,0,1
25,0.64169723099024,1,1
5,0.384130791518246,0,1
63,0.407689873314136,0,0
