"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.864852215129162,1,1
3,0.894928268403785,1,0
302,0.763601893862104,1,0
520,0.777287386008122,1,0
404,0.798161408255403,1,0
185,0.751335024437136,1,0
816,0.877192605956917,1,0
312,0.761397084115108,1,0
307,0.888573335654744,1,1
140,0.822884056129044,1,1
420,0.866395036283084,1,1
123,0.791966916152698,1,0
193,0.830194639765423,1,1
199,0.781198007742258,1,0
102,0.813955401883248,1,0
178,0.831676387468561,1,0
324,0.738509621576911,1,0
210,0.842076329470173,1,0
537,0.776576128794933,1,0
115,0.871072318497262,1,0
83,0.855035989219009,1,0
518,0.791100896534503,1,0
383,0.89416584499002,1,0
92,0.773624415606274,1,0
93,0.821472572177339,1,0
819,0.899906467981143,1,0
309,0.76810649645428,1,0
118,0.862608029679003,1,0
529,0.83536543119185,1,1
746,0.835177980980262,1,0
131,0.830944164986673,1,0
222,0.818907992993358,1,0
7,0.901271133359366,1,0
181,0.845475253381435,1,0
1,0.856678192909523,1,0
5,0.908134101762359,1,0
281,0.745545700918311,1,0
145,0.748185779511684,1,0
5,0.866559546991222,1,0
455,0.871136200565421,1,0
10,0.853544900521723,1,0
429,0.880266111518326,1,0
93,0.815445582322355,1,0
127,0.834691637127021,1,0
217,0.719411222587463,1,0
287,0.690242565762045,1,0
504,0.86457533034294,1,0
134,0.845937959456878,1,1
68,0.846101098212162,1,0
362,0.697351251311504,1,1
291,0.68424479626306,1,0
591,0.763598909432801,1,0
4,0.894648857054203,1,0
313,0.750585337761757,1,0
382,0.823172910147625,1,0
409,0.6754932891258,1,0
1030,0.8717780145495,1,0
267,0.671630903949094,1,0
598,0.750099322652424,1,0
1149,0.89126812776441,1,1
387,0.894020353937611,1,0
309,0.67723132542049,1,0
1119,0.84915405274586,1,0
522,0.777189625442041,1,0
10,0.89149850797435,1,0
48,0.883169595813077,1,0
127,0.881487058678475,1,1
341,0.737578127030827,1,1
433,0.684259242353675,1,0
248,0.841454013200954,1,0
291,0.795216468096074,1,0
323,0.714241009677855,1,0
376,0.759073333828186,1,0
321,0.856015349496944,1,1
732,0.810328032351878,1,0
210,0.774754120946281,1,0
610,0.824005203604735,1,0
583,0.766628648098317,1,0
20,0.875075599919756,1,0
314,0.703153703719252,1,0
110,0.779770612065916,1,0
24,0.884777205680745,1,0
1478,0.895008254242759,1,1
4,0.892908173089254,1,0
228,0.766585820038865,1,0
397,0.799433158922839,1,0
74,0.840290856277391,1,1
390,0.760088284293936,1,0
354,0.728264748734843,1,0
298,0.769639617607285,1,0
68,0.828639695202552,1,0
267,0.659290164961388,1,0
540,0.753211048434159,1,0
229,0.803450147200719,1,0
72,0.799198022773337,1,0
169,0.688480242098359,1,0
538,0.904599024668183,1,0
284,0.811602187575979,1,0
7,0.857613423123522,1,0
295,0.801473695926508,1,0
0,0.884010223323809,1,0
122,0.835089256990445,1,0
74,0.803702031937745,1,1
354,0.692996921223635,1,0
2781,0.896337826185449,1,0
237,0.840394011990072,1,1
439,0.775579316512896,1,0
125,0.85850610554348,1,1
54,0.898662856412996,1,0
436,0.744223089143116,1,0
176,0.872681540589168,1,0
1139,0.923004628483169,1,0
218,0.868375147925293,1,0
241,0.816302437364074,1,0
282,0.694045330853948,1,0
18,0.891538404436537,1,0
156,0.761690904070384,1,0
603,0.888786090452923,1,0
11,0.857238394429892,1,0
165,0.859958951360686,1,0
117,0.873761209957831,1,1
7,0.894624140533188,1,0
131,0.877867850564122,1,0
273,0.7171703950137,1,0
852,0.843537159231118,1,0
300,0.645005019964264,1,0
93,0.795975191677425,1,1
68,0.80225534080078,1,1
35,0.795055801364047,1,0
944,0.894398775583809,1,0
524,0.843999862490837,1,0
476,0.8723771003796,1,0
95,0.830600126280318,1,0
2423,0.88795986954282,1,0
178,0.783991693546239,1,0
135,0.824357980617299,1,0
137,0.896540964553937,1,0
458,0.820218278738891,1,0
460,0.806132487451332,1,1
884,0.83101606616461,1,0
122,0.784922610967413,1,0
498,0.755134396454721,1,0
684,0.855166206229938,1,0
448,0.723921525407686,1,1
344,0.69072544194931,1,0
48,0.792220940420912,1,0
68,0.789074467898992,1,0
175,0.855266011673709,1,1
166,0.854194348072826,1,0
249,0.812913748474068,1,0
10,0.886329127335564,1,0
674,0.786765993395543,1,0
181,0.857939529618085,1,0
247,0.845189315628104,1,0
115,0.90843932332906,1,0
33,0.916543588185422,1,0
552,0.858060301991234,1,0
132,0.880926035447624,1,1
477,0.710459447213601,1,0
168,0.702179475240184,1,0
263,0.694782715438988,1,0
854,0.897791536156333,1,1
217,0.677944281666021,1,1
251,0.73816169818166,1,0
870,0.898389652777972,1,0
757,0.844445884705043,1,0
299,0.714540316662619,1,0
357,0.707311996453715,1,0
309,0.782812687621557,1,0
222,0.772426140761138,1,0
107,0.89304455722397,1,0
416,0.826025253457157,1,1
85,0.790321915194278,1,0
10,0.867495014059145,1,0
553,0.879186502333407,1,0
