"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.434573828230458,0,0
176,0.369509112597704,0,0
179,0.454174102501137,0,0
28,0.309063752846224,0,0
531,0.290186164520408,0,1
10,0.459396075989753,0,0
45,0.554588312702854,1,0
67,0.365848863328026,0,0
133,0.484830431040369,0,0
44,0.540060315810027,1,1
217,0.431967187516075,0,0
38,0.534082547513721,1,0
3,0.450129735956199,0,0
247,0.377026419003566,0,1
106,0.501273892598146,1,0
202,0.541369409487627,1,0
42,0.50815440410973,1,0
167,0.56658290973749,1,0
85,0.417214443014107,0,0
22,0.391158378504319,0,0
289,0.32312836184722,0,1
181,0.271224521825316,0,0
144,0.515415550720446,1,0
275,0.39364931256008,0,1
57,0.331026344767678,0,0
61,0.475701026112647,0,0
68,0.569779283956979,1,0
169,0.303956079896309,0,1
43,0.345840578629858,0,0
274,0.417364546448196,0,1
91,0.346646715233595,0,1
146,0.52993972649091,1,0
151,0.305411595934302,0,1
73,0.48466799400096,0,1
208,0.330090025102932,0,0
23,0.48978233434919,0,0
241,0.426209674674759,0,1
25,0.337749658852337,0,0
179,0.537874811112747,1,1
413,0.282604577144508,0,1
32,0.363539925105061,0,0
675,0.320358042823869,0,0
301,0.463844677329534,0,0
321,0.411156275142675,0,1
80,0.544691497307166,1,0
128,0.399564150138672,0,0
88,0.473347945248084,0,0
800,0.273868447533361,0,1
0,0.407573465201389,0,0
0,0.408262128073748,0,0
21,0.473362335453178,0,0
145,0.442128094496539,0,0
9,0.386135542123595,0,1
62,0.459751194765037,0,0
107,0.519661382861188,1,0
157,0.36459230947677,0,1
69,0.491478341089067,0,0
14,0.420680010995617,0,0
4,0.382514861334831,0,0
449,0.30779795111934,0,1
155,0.533317024672858,1,0
76,0.494712984865932,0,0
268,0.497110190688399,0,0
174,0.347587958206333,0,0
754,0.301701674245747,0,1
58,0.503717324967548,1,0
12,0.476930305363315,0,0
145,0.397241868333086,0,1
83,0.522437223166812,1,0
236,0.463933044248543,0,0
308,0.469005362044044,0,0
479,0.365268178775746,0,0
516,0.365000931193225,0,0
1176,0.277308793948673,0,1
54,0.520904119381561,1,0
13,0.437459698932952,0,1
49,0.456356040718704,0,0
359,0.363811445781544,0,1
111,0.414478844454372,0,0
105,0.526900276777328,1,0
1,0.413303027359358,0,0
144,0.534012266159091,1,0
38,0.336965185760617,0,0
163,0.521532500654341,1,0
272,0.389144756866191,0,0
1,0.437057014575983,0,0
1,0.432026265187869,0,0
389,0.405510931675799,0,1
691,0.279016203008724,0,1
1,0.393138718099923,0,0
8,0.468002068225742,0,0
314,0.450423034388591,0,0
76,0.335772290510642,0,0
6,0.482356634179491,0,0
2,0.448911012757272,0,0
145,0.55261791717808,1,0
77,0.368018156261422,0,0
250,0.430748647821426,0,0
196,0.521525876973954,1,1
508,0.324356329283777,0,0
77,0.518288796223195,1,0
537,0.347055566517387,0,1
114,0.47695450024204,0,0
289,0.349629975609266,0,0
120,0.505134738280399,1,0
15,0.452670697248385,0,0
236,0.47388923544253,0,1
10,0.474227623836645,0,0
41,0.364283853354124,0,0
37,0.476271160917897,0,0
174,0.368884993231701,0,1
80,0.431889275532566,0,0
134,0.501601699587912,1,0
100,0.428361668924471,0,0
154,0.526329170553585,1,0
117,0.533553223000382,1,0
168,0.515287217879525,1,0
47,0.506965333977268,1,0
7,0.42698693360907,0,0
20,0.37125367181114,0,0
69,0.492817003535499,0,1
114,0.42511337906099,0,1
95,0.44605858300147,0,1
324,0.315972744048206,0,0
346,0.372493734431699,0,1
34,0.44006325821192,0,0
90,0.552670157384774,1,0
4,0.387617894246842,0,0
322,0.51450692192343,1,1
7,0.382150127440987,0,0
51,0.465183095644053,0,0
37,0.466528650601083,0,0
131,0.576584020035176,1,0
14,0.4373953917854,0,0
