"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.42741221012219,0,0
86,0.433963580435535,0,0
95,0.579030767878293,1,0
424,0.496595773971354,0,1
347,0.712710829433271,1,0
1910,0.651002032397485,1,1
169,0.521046031233824,1,1
1412,0.598059352710499,1,1
276,0.486199920908013,0,1
69,0.438066071974146,0,0
841,0.590904677979501,1,0
4,0.556872301195903,1,0
66,0.423939620993316,0,0
4,0.52845971430588,1,1
1760,0.579316971213245,1,1
375,0.524679908720352,1,0
938,0.613671092194038,1,1
160,0.422328373013276,0,0
66,0.430124327849889,0,0
105,0.511904459180721,1,1
1791,0.668580406854044,1,1
10,0.552881354691855,1,0
1606,0.596742663538858,1,1
836,0.529250097028983,1,1
69,0.476049878242493,0,0
11,0.492781089640368,0,0
665,0.514732554909708,1,1
77,0.419859395538347,0,0
