"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.539078814661559,1,0
2089,0.557367421211152,1,1
743,0.539254528139351,1,0
1,0.48416774964022,0,0
9,0.461964239027298,0,0
166,0.525733097474611,1,1
177,0.458951804493229,0,0
8,0.49123772638581,0,0
129,0.453964733276773,0,0
32,0.463028410812344,0,0
300,0.534688552458064,1,0
155,0.457864437020645,0,1
632,0.451833300630056,0,0
7,0.450374865885462,0,0
15,0.447385632966577,0,0
1308,0.532386005592707,1,0
4,0.505433243132199,1,0
2321,0.538182253138293,1,0
8,0.440758368841824,0,0
353,0.448501548704136,0,0
242,0.451107730169654,0,0
229,0.484989932853196,0,0
4,0.525064914232954,1,0
615,0.479096361830476,0,1
8,0.457758046314125,0,0
74,0.509104978287077,1,0
273,0.47353241291842,0,0
251,0.47183620949161,0,1
188,0.459463574347754,0,0
343,0.457606029335182,0,0
8,0.496351612026487,0,0
596,0.488418506832176,0,0
179,0.485488590829934,0,0
123,0.479590281240944,0,0
217,0.467736659327688,0,0
40,0.449083771053856,0,0
225,0.48398847148745,0,0
183,0.441889104806458,0,0
14,0.447543154173161,0,0
248,0.452131096463179,0,0
38,0.46660112512518,0,0
139,0.471169340848471,0,0
74,0.458238941439316,0,0
88,0.475774137573744,0,0
499,0.505475935904716,1,0
30,0.44119015488341,0,0
28,0.461944383760285,0,0
426,0.501587867542487,1,1
47,0.455562859865473,0,0
19,0.442471577215382,0,0
34,0.449358322173612,0,0
6,0.488955377107383,0,0
6,0.474958323374119,0,1
55,0.435260363342905,0,0
462,0.54749748805738,1,0
212,0.476084515185278,0,0
2911,0.563375677051866,1,1
35,0.4586023762363,0,0
7,0.4476896587525,0,0
177,0.488791216947018,0,0
1600,0.517259670877633,1,0
24,0.551216654458373,1,0
475,0.469544326965255,0,0
498,0.456337854428689,0,0
70,0.476762832696327,0,0
12,0.464915541398567,0,0
90,0.442472132904984,0,0
152,0.475170228602307,0,0
9,0.499440551735154,0,0
167,0.47014153374962,0,0
1,0.471732864113061,0,0
4,0.45521639390061,0,0
92,0.449532430918817,0,0
5,0.47751338659536,0,0
121,0.461991409804312,0,0
157,0.44657235157125,0,0
1125,0.52744224972723,1,0
189,0.448736639850127,0,1
59,0.504138631333309,1,0
65,0.495593763069224,0,0
61,0.457841881645134,0,0
24,0.452511426227746,0,0
569,0.500723475763864,1,0
213,0.449426247839943,0,0
17,0.443591082396412,0,0
5,0.455414898176958,0,0
36,0.471552086513901,0,0
1,0.473659890135548,0,0
58,0.45511843383517,0,0
4,0.469727757506244,0,0
2,0.469458708894366,0,0
979,0.522884961199888,1,1
859,0.51467365964424,1,1
38,0.474812103243239,0,0
