"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.450089727741018,0,0
81,0.476392761220274,0,0
235,0.445148255650596,0,0
305,0.440850345596393,0,0
97,0.414131833907082,0,0
1,0.468519971746358,0,0
43,0.432696478174312,0,0
138,0.471599535738548,0,0
88,0.398225345144668,0,0
144,0.433859516332492,0,1
62,0.426372169158291,0,0
340,0.443755367337636,0,1
364,0.434759118863951,0,1
234,0.453100485043476,0,0
10,0.452833126676211,0,0
62,0.429005914346656,0,0
276,0.479408827650464,0,0
45,0.442758118248478,0,0
23,0.428536542177407,0,0
52,0.434864266675464,0,0
532,0.489522878109124,0,0
291,0.42871060222693,0,1
215,0.462285178678026,0,0
104,0.430663480866051,0,1
410,0.46394231976987,0,0
84,0.435929520941099,0,0
90,0.432886067215655,0,0
141,0.394718569932599,0,0
