"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.467626335791903,0,0
229,0.473365612149937,0,1
14,0.432497431783973,0,0
2,0.459518926596692,0,1
141,0.399045657717996,0,0
78,0.457814729741611,0,1
481,0.485406303858042,0,0
544,0.415536253564489,0,0
179,0.424635927102277,0,0
373,0.473048056999402,0,0
673,0.46857176549265,0,0
139,0.45492213132702,0,0
10,0.450208325203389,0,0
844,0.492889054172333,0,1
609,0.483754067211224,0,0
114,0.421541452517375,0,0
444,0.461070392374612,0,1
156,0.438010718100492,0,0
46,0.425128721156238,0,0
183,0.459940811696038,0,1
319,0.460077930664676,0,1
12,0.456310835785555,0,0
176,0.449471384704698,0,1
570,0.478072131041154,0,0
3,0.438382735285215,0,0
620,0.487801184189676,0,1
542,0.470358642543981,0,1
21,0.436507044215858,0,0
319,0.444144750341554,0,1
193,0.454843770349816,0,0
76,0.414186932436201,0,1
142,0.447290607167204,0,0
537,0.457969099617357,0,0
695,0.503582422214684,1,0
274,0.501623703842911,1,0
507,0.457844006148452,0,1
219,0.510894756993693,1,1
46,0.456215712287872,0,0
151,0.437127857866899,0,1
194,0.453648522677569,0,0
428,0.4866266467435,0,1
1,0.481177207291435,0,0
97,0.430058783021914,0,0
828,0.46813631095019,0,1
133,0.470916999839885,0,0
18,0.479886578489361,0,0
151,0.441452897352647,0,0
1,0.446627046304618,0,0
17,0.510923459908123,1,1
178,0.469528687481073,0,0
35,0.431438681605363,0,0
200,0.478162122037266,0,0
242,0.443644498534359,0,0
202,0.480907407686864,0,1
1,0.476374322327655,0,0
212,0.463564568794102,0,0
242,0.437070168296134,0,1
153,0.439320869380184,0,0
493,0.432404502704844,0,1
0,0.448405068864392,0,0
218,0.45588092082404,0,0
40,0.444319992984532,0,1
46,0.456684361648806,0,0
250,0.469631200043159,0,0
3,0.47075518027114,0,0
36,0.440515843229859,0,0
56,0.421758329287808,0,0
145,0.450011173422561,0,0
219,0.439645372904452,0,1
20,0.447160984193092,0,0
31,0.48012280961266,0,0
59,0.426973141088244,0,0
388,0.434650224516582,0,1
171,0.476221656972605,0,1
122,0.429749004085172,0,0
148,0.4535790454597,0,0
2,0.45172997197739,0,0
35,0.451363510533495,0,0
6,0.426476505949739,0,0
159,0.446401162367461,0,0
154,0.434105227588251,0,0
384,0.450799705173024,0,0
334,0.450894142622913,0,0
740,0.485952503178369,0,1
167,0.425690123589846,0,1
46,0.421741018829255,0,0
10,0.477174720236581,0,0
232,0.426125920794174,0,0
307,0.447812482306486,0,0
845,0.49868204256219,0,0
41,0.452295119591307,0,0
45,0.452786573765738,0,0
30,0.445127124189728,0,0
218,0.446123116237956,0,0
9,0.467499614108033,0,0
456,0.448018355972034,0,0
191,0.436290054924831,0,0
225,0.458711359825305,0,0
313,0.436672165771998,0,1
2,0.438213160015521,0,0
488,0.459418725377222,0,1
117,0.45264259100236,0,0
56,0.448064954075621,0,0
606,0.487446927387039,0,1
70,0.48265116476114,0,0
210,0.460933111159917,0,1
8,0.432290252636951,0,0
27,0.44922982449153,0,0
329,0.438703721095666,0,0
511,0.457004658045675,0,1
132,0.423314045839364,0,0
161,0.429532745176953,0,0
1,0.448892894976013,0,0
45,0.456786493789619,0,0
598,0.509430336949463,1,0
220,0.459369588895915,0,0
268,0.45358223250328,0,1
106,0.429808604194131,0,0
235,0.439654802330939,0,1
351,0.447383816227082,0,1
88,0.451228062035069,0,1
677,0.50222351632884,1,1
207,0.436994119003567,0,0
43,0.460972807120647,0,0
7,0.468819090308737,0,1
50,0.472400280988379,0,1
336,0.447589954367461,0,0
38,0.490526664217102,0,0
1449,0.502657301217054,1,1
232,0.482404009364645,0,1
154,0.487829591749763,0,0
159,0.454652560430698,0,0
200,0.471617702261892,0,0
31,0.451312600001357,0,0
88,0.481772604235421,0,1
46,0.440627244951252,0,0
113,0.431367535479524,0,0
94,0.457435723423179,0,0
227,0.479532567227202,0,0
110,0.443537796980709,0,0
144,0.440254005859372,0,1
20,0.472604425394594,0,0
390,0.445400688422002,0,1
63,0.497427258245399,0,0
220,0.448990076925593,0,0
558,0.477074328809094,0,1
918,0.484517334331253,0,1
21,0.468291313597522,0,0
113,0.460817845923369,0,0
248,0.423475169359519,0,1
235,0.480428760725018,0,1
143,0.430044812602438,0,0
2,0.454001785002383,0,0
4,0.452315740390544,0,0
214,0.440970109371155,0,1
4,0.468917530892188,0,0
535,0.472335338030334,0,1
17,0.426786675341482,0,0
1,0.429722988601327,0,0
101,0.402310461424378,0,0
68,0.452818220578533,0,1
145,0.458327148673412,0,1
342,0.474254418112421,0,1
165,0.460445999647886,0,1
357,0.493471330710376,0,1
709,0.441129558893484,0,1
30,0.456370352304872,0,0
181,0.492492870164699,0,0
128,0.428836956915366,0,0
544,0.481332465626489,0,1
3,0.453239500173582,0,0
406,0.435758494938648,0,1
40,0.468067605327761,0,0
90,0.426807861270604,0,0
145,0.441775268682389,0,0
1,0.461774535826579,0,0
75,0.439538798047075,0,0
126,0.39622721219083,0,0
2,0.434067771924947,0,0
442,0.46074542415779,0,1
174,0.44114717015577,0,0
1,0.47739151212193,0,0
30,0.444041674604455,0,0
74,0.456453260300817,0,1
52,0.496478180582716,0,0
80,0.467931054998918,0,1
48,0.493443122480291,0,1
33,0.470642561644793,0,0
245,0.427967388390205,0,1
132,0.446228324601251,0,0
188,0.439468120287885,0,0
22,0.445637511395371,0,0
158,0.444720406995092,0,0
76,0.427757245516498,0,0
202,0.443055025454088,0,0
1,0.425609818920914,0,0
163,0.449123995543438,0,0
139,0.458325019701137,0,1
51,0.462995389753854,0,0
117,0.47192978772004,0,1
435,0.475174436675181,0,0
260,0.450691866668601,0,0
66,0.439307071894871,0,0
89,0.415276140735879,0,1
566,0.495805206935757,0,0
461,0.448708376709375,0,0
126,0.420660291155976,0,0
82,0.475186533624032,0,0
101,0.463360250338053,0,0
976,0.472729099761485,0,1
30,0.46542978587718,0,0
46,0.463527719264913,0,0
106,0.478567258988047,0,1
10,0.447046499753444,0,0
150,0.432907468263816,0,1
435,0.434825033619747,0,1
46,0.425852435129406,0,0
265,0.424584606907236,0,1
50,0.473082688646598,0,1
50,0.463076541229375,0,0
114,0.456986259428583,0,1
88,0.455516770530037,0,0
6,0.455652554431257,0,0
26,0.422508398146155,0,0
382,0.467415358066229,0,0
753,0.462852317477419,0,1
620,0.466415314531203,0,1
167,0.449846513444624,0,0
