"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.4139113,0,0
1,0.4036409,0,0
1,0.4201307,0,0
8,0.3877397,0,0
3,0.3664018,0,0
1,0.4340288,0,0
1,0.4199459,0,0
1,0.4345828,0,0
9,0.4111722,0,0
8,0.4183568,0,0
1,0.4515799,0,0
8,0.386204,0,0
1,0.4156374,0,0
8,0.3795638,0,0
12,0.4422431,0,0
12,0.404646,0,0
12,0.4191267,0,0
10,0.3925935,0,0
26,0.5821234,1,0
10,0.3584704,0,0
32,0.5078869,1,0
27,0.5087968,1,0
19,0.429741,0,0
12,0.4234149,0,0
15,0.4011994,0,0
7,0.3749551,0,0
12,0.4137573,0,0
21,0.4637448,0,0
48,0.6581471,1,0
49,0.5769795,1,0
104,0.6471275,1,0
19,0.4249516,0,0
19,0.4525931,0,0
18,0.462526,0,0
21,0.5338433,1,0
8,0.3705287,0,0
11,0.4353261,0,0
25,0.5682389,1,0
12,0.4308035,0,0
60,0.6361364,1,0
20,0.4423279,0,0
16,0.3975439,0,0
10,0.397073,0,0
24,0.4651598,0,0
34,0.5395839,1,0
50,0.5770578,1,0
21,0.457839,0,0
32,0.6321502,1,0
179,0.6515724,1,0
4,0.3634296,0,0
3,0.3483956,0,0
14,0.4211173,0,0
6,0.3728867,0,0
28,0.5050296,1,0
4,0.3939924,0,0
52,0.6097256,1,0
4,0.3678802,0,0
21,0.4764712,0,0
9,0.4091351,0,0
22,0.45082,0,0
34,0.5947119,1,0
14,0.4108457,0,0
8,0.4051071,0,0
2,0.3721083,0,0
6,0.3532858,0,0
2,0.3909613,0,0
3,0.4100998,0,0
14,0.4262481,0,0
0,0.4421473,0,0
36,0.5571608,1,0
0,0.4417637,0,0
6,0.6050555,1,0
6,0.5980328,1,0
1,0.4262846,0,0
2,0.4394833,0,0
5,0.4195319,0,0
2,0.4736978,0,0
8,0.3828887,0,0
7,0.5895255,1,0
1,0.3964675,0,0
0,0.4196478,0,0
1,0.4329663,0,0
31,0.5966333,1,0
0,0.44364,0,0
0,0.4396389,0,0
8,0.3607366,0,0
1,0.4276869,0,0
1,0.4528979,0,0
7,0.3538625,0,0
16,0.4250422,0,0
0,0.4386713,0,0
9,0.3722642,0,0
11,0.3951653,0,0
12,0.4078064,0,0
14,0.4044915,0,0
15,0.4636632,0,0
13,0.414751,0,0
50,0.6410102,1,0
1,0.3885787,0,0
4,0.3865573,0,0
4,0.3650506,0,0
1,0.3693633,0,0
1,0.3894079,0,0
1,0.3481979,0,0
4,0.4158615,0,0
1,0.3764297,0,0
1,0.3712034,0,0
4,0.3581586,0,0
73,0.6500252,1,0
45,0.5999243,1,0
74,0.6751207,1,0
48,0.6046613,1,0
0,0.3807763,0,0
2,0.397849,0,0
0,0.3867584,0,0
2,0.4008947,0,0
0,0.3902806,0,0
0,0.3730232,0,0
0,0.3778892,0,0
2,0.3730754,0,0
52,0.591024,1,0
2,0.4365001,0,0
2,0.4225907,0,0
2,0.4255308,0,0
0,0.3933762,0,0
0,0.3825988,0,0
2,0.4164119,0,0
2,0.4009667,0,0
2,0.4272465,0,0
2,0.4032313,0,0
0,0.4147643,0,0
2,0.3687007,0,0
2,0.3769366,0,0
0,0.382469,0,0
2,0.3989968,0,0
6,0.4046265,0,0
0,0.382315,0,0
2,0.3985605,0,0
2,0.3857984,0,0
2,0.4068297,0,0
0,0.3688487,0,0
0,0.3925039,0,0
2,0.401826,0,0
2,0.3835293,0,0
2,0.3891007,0,0
0,0.3781071,0,0
0,0.390156,0,0
0,0.3963823,0,0
2,0.3841038,0,0
0,0.4229665,0,0
0,0.3792382,0,0
0,0.3944384,0,0
2,0.4022211,0,0
0,0.4272645,0,0
2,0.4536727,0,0
2,0.3814419,0,0
2,0.3732774,0,0
2,0.4141482,0,0
2,0.3853462,0,0
0,0.4010495,0,0
2,0.3736872,0,0
2,0.3699095,0,0
2,0.4052474,0,0
12,0.3811144,0,0
12,0.4118236,0,0
13,0.366769,0,0
4,0.3725197,0,0
4,0.3922698,0,0
10,0.3890873,0,0
12,0.3867893,0,0
12,0.3685728,0,0
12,0.3564494,0,0
12,0.3818404,0,0
12,0.4246138,0,0
4,0.365443,0,0
12,0.383485,0,0
4,0.3702047,0,0
8,0.3891783,0,0
12,0.387825,0,0
12,0.391013,0,0
12,0.3913379,0,0
11,0.3915368,0,0
12,0.4017154,0,0
11,0.3637383,0,0
12,0.361762,0,0
12,0.3808104,0,0
12,0.3647211,0,0
42,0.6151866,1,0
7,0.3647556,0,0
8,0.4187345,0,0
2,0.390089,0,0
0,0.4180709,0,0
0,0.3611206,0,0
0,0.390501,0,0
4,0.3783704,0,0
0,0.4008082,0,0
0,0.4243069,0,0
0,0.3918283,0,0
0,0.4114473,0,0
22,0.4416224,0,0
22,0.4442944,0,0
18,0.4265198,0,0
0,0.3693826,0,0
0,0.37316,0,0
0,0.3799431,0,0
31,0.538655,1,0
0,0.3645708,0,0
0,0.3995574,0,0
0,0.3999406,0,0
2,0.4020338,0,0
33,0.5214322,1,0
2,0.3716503,0,0
37,0.5154114,1,0
37,0.5532761,1,0
49,0.6206402,1,0
12,0.4586332,0,0
10,0.3845162,0,0
74,0.6461919,1,0
38,0.5342256,1,0
50,0.6014779,1,0
6,0.4196946,0,0
8,0.383215,0,0
58,0.6043454,1,0
6,0.396454,0,0
50,0.6584225,1,0
19,0.423694,0,0
44,0.6334618,1,0
7,0.3919338,0,0
7,0.3858094,0,0
2,0.3850025,0,0
11,0.4065681,0,0
2,0.3661092,0,0
7,0.3986133,0,0
44,0.6271294,1,0
7,0.4136341,0,0
2,0.3923067,0,0
20,0.4491153,0,0
49,0.6823503,1,0
10,0.398347,0,0
3,0.3683143,0,0
4,0.3611403,0,0
20,0.4544584,0,0
3,0.4243004,0,0
44,0.6093608,1,0
53,0.6762739,1,0
9,0.3677211,0,0
2,0.361104,0,0
7,0.3821257,0,0
8,0.4390189,0,0
2,0.4188971,0,0
19,0.3856778,0,0
2,0.384744,0,0
2,0.4188911,0,0
41,0.6014975,1,0
19,0.4505841,0,0
12,0.511255,1,0
33,0.5145599,1,0
57,0.5827141,1,0
16,0.3993549,0,0
9,0.3795985,0,0
28,0.4643739,0,0
19,0.4173917,0,0
16,0.4292642,0,0
25,0.494393,0,0
16,0.4329962,0,0
16,0.4379483,0,0
9,0.4044314,0,0
16,0.4217514,0,0
9,0.4310202,0,0
9,0.3820405,0,0
9,0.4012377,0,0
13,0.4532548,0,0
16,0.3973368,0,0
9,0.4092458,0,0
16,0.4005882,0,0
9,0.3897694,0,0
11,0.4164429,0,0
11,0.4253736,0,0
20,0.4414006,0,0
10,0.4061812,0,0
11,0.4299733,0,0
108,0.693569,1,0
19,0.5020228,1,0
39,0.5326844,1,0
4,0.3774171,0,0
57,0.6622155,1,0
15,0.4049245,0,0
15,0.4100986,0,0
13,0.3925676,0,0
12,0.4153618,0,0
26,0.5166919,1,0
44,0.6203444,1,0
3,0.3563797,0,0
2,0.3707759,0,0
3,0.3755609,0,0
10,0.3942379,0,0
7,0.362241,0,0
44,0.6283217,1,0
8,0.3853953,0,0
2,0.4156389,0,0
