"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.474564457234541,0,0
44,0.49709773444885,0,0
4,0.46895503139653,0,0
20,0.50132253955278,1,0
85,0.486747703528651,0,1
25,0.470371608040441,0,0
156,0.472970030904055,0,1
9,0.483770177782796,0,0
123,0.494455130059845,0,0
266,0.490451558245854,0,0
1564,0.49571291785807,0,1
115,0.484185471821325,0,0
40,0.482969416057289,0,0
130,0.478887479089721,0,0
150,0.476316394086373,0,0
33,0.478803136282091,0,0
1250,0.496758436601308,0,1
254,0.47444326456007,0,0
4,0.479418387505526,0,0
7,0.472343840506465,0,0
101,0.480791427206213,0,0
277,0.498979469498597,0,1
82,0.493666225128574,0,0
122,0.496200092863744,0,0
157,0.494817988994044,0,0
5,0.481246607411117,0,0
280,0.477716259682124,0,0
14,0.485938946255527,0,1
4,0.481219359234991,0,0
1,0.476799792198428,0,0
122,0.487852388458274,0,0
2,0.468980224747047,0,0
138,0.485487514682692,0,0
242,0.488043909960054,0,0
1,0.478437307350222,0,0
239,0.47784570335909,0,0
9,0.482034199917874,0,0
103,0.483721846121647,0,0
33,0.482883090557163,0,0
68,0.482600746637305,0,0
318,0.5040832163778,1,0
439,0.491731281285049,0,0
28,0.494239720242253,0,0
49,0.480510788048024,0,0
236,0.4928664587285,0,0
12,0.472565143504632,0,0
122,0.492518116716859,0,0
11,0.469354983499649,0,0
20,0.469552927110497,0,0
2,0.473274284454113,0,0
73,0.479945611897582,0,0
153,0.497867566107383,0,0
0,0.475797155339415,0,0
901,0.490748115864224,0,1
224,0.483564014048173,0,1
161,0.491779968495141,0,0
4,0.476417035989465,0,0
7,0.480393798899775,0,0
14,0.471176070613618,0,0
4,0.483712228888053,0,0
6,0.468770309727246,0,0
73,0.481149219193147,0,0
13,0.47303546104416,0,0
124,0.475027170325393,0,0
34,0.496246253802636,0,0
11,0.479737937610562,0,0
3,0.469843929135974,0,0
118,0.473025487417285,0,0
3,0.471407985017756,0,0
21,0.483254956750367,0,0
61,0.472813281610781,0,0
2,0.472796569226155,0,0
10,0.471365909141472,0,1
111,0.480215550373552,0,1
57,0.474682882522102,0,0
487,0.505953178225038,1,0
172,0.487443207444023,0,0
653,0.511153045771873,1,0
643,0.490918448789305,0,0
129,0.508353692954157,1,0
362,0.496870954577203,0,0
71,0.4804181412658,0,0
206,0.495426801713292,0,0
96,0.474526548438632,0,0
14,0.483184068118723,0,1
35,0.47926021050017,0,0
10,0.469212181448691,0,0
7,0.488311274786855,0,1
4,0.469532098880726,0,0
746,0.501433010557286,1,1
113,0.48690651867004,0,0
3,0.476157395115679,0,0
565,0.488903148569807,0,0
669,0.490635207097915,0,0
29,0.471059144046343,0,0
31,0.487845656238082,0,0
121,0.471838469538022,0,0
5,0.477379947798432,0,0
0,0.485568069255304,0,0
126,0.48218396262325,0,0
79,0.475580219491654,0,0
6,0.476630235451139,0,0
74,0.479235792317841,0,0
74,0.479365523474199,0,0
114,0.483185097356148,0,0
1,0.476594730989609,0,0
5,0.477358104809852,0,0
38,0.473391186914277,0,0
177,0.479257452956015,0,0
82,0.477812702833605,0,0
679,0.490053599476044,0,1
73,0.488809317429416,0,0
4,0.482966539085958,0,0
93,0.476137612186803,0,0
87,0.474396436851824,0,0
186,0.489341167215469,0,0
4,0.479805443633224,0,0
0,0.490001770233129,0,0
122,0.485317603969853,0,0
85,0.48275896613286,0,0
0,0.485953873572301,0,0
51,0.480891778409682,0,0
2,0.472200296122619,0,0
164,0.485123919340859,0,0
166,0.481297401814473,0,0
180,0.492403085347617,0,0
4,0.482214725574283,0,0
92,0.471218232399726,0,0
103,0.476631074372101,0,0
32,0.474019785063121,0,0
1202,0.512082473898204,1,0
56,0.488317276033675,0,1
20,0.47784349660906,0,0
33,0.494430810704561,0,0
131,0.496993240637021,0,0
174,0.482007801131157,0,0
26,0.468382815194422,0,1
26,0.469768520055588,0,0
562,0.498196516429672,0,0
14,0.473687166349006,0,0
2090,0.495990576063061,0,0
20,0.475897128253341,0,0
27,0.471662419417052,0,0
112,0.480693228360572,0,0
194,0.491923536436966,0,0
83,0.480121250464931,0,0
7,0.468978889436145,0,1
175,0.498642661593922,0,1
123,0.491210581000315,0,0
3,0.467185106279583,0,0
1,0.473551785154901,0,0
127,0.479681784247126,0,0
84,0.481890236268856,0,0
13,0.488379993852232,0,0
199,0.471428114517247,0,0
99,0.473185742756617,0,0
2,0.483208955008606,0,0
196,0.484143008212888,0,0
1,0.486703198745603,0,0
641,0.492499167474115,0,1
20,0.480645242906656,0,0
254,0.480824142633351,0,0
1,0.474373594435566,0,0
183,0.495279481027431,0,0
11,0.471241892603543,0,1
158,0.489903063164188,0,0
43,0.467054725351428,0,0
43,0.469332925006137,0,0
616,0.502774902529246,1,1
445,0.484610975213195,0,0
5,0.490683363865457,0,0
30,0.479291178633473,0,0
134,0.480562384236059,0,1
11,0.472907516698468,0,0
227,0.499029280570967,0,0
138,0.489275233130027,0,0
13,0.476890593223519,0,0
24,0.489385511951543,0,0
30,0.48730834140162,0,0
4,0.478811479955252,0,0
149,0.479883486427923,0,0
0,0.482644302538713,0,0
32,0.487969981508264,0,0
3,0.492001657182716,0,1
36,0.47419643450559,0,0
102,0.490583944666882,0,0
45,0.470209419034402,0,0
0,0.475539024199292,0,0
0,0.476617887650618,0,0
84,0.476062347410643,0,0
63,0.470749664356074,0,0
53,0.479856978646289,0,0
4,0.482469596113908,0,0
6,0.468410884995877,0,0
20,0.482625395112188,0,0
20,0.488569707881015,0,1
38,0.490089903781187,0,0
75,0.473863687208972,0,0
7,0.471178544141282,0,0
113,0.48345163118322,0,0
8,0.488536002562484,0,0
5,0.484323462816732,0,0
1,0.472963484077002,0,0
94,0.483297817069958,0,0
68,0.475313810123375,0,0
75,0.481453817823101,0,0
10,0.473825825985431,0,0
0,0.491285015508432,0,0
4,0.475843537816846,0,0
314,0.476579419321335,0,0
238,0.477344666525407,0,0
112,0.476828121709247,0,1
209,0.504781018140553,1,0
68,0.483601787438811,0,0
132,0.485669961557033,0,0
197,0.474744962202922,0,0
34,0.480402550279699,0,0
20,0.481626837327472,0,0
860,0.500813046833678,1,0
5,0.488810844767467,0,0
30,0.466441834443817,0,0
4,0.483540427139545,0,0
4,0.474559088701046,0,0
389,0.480814215317708,0,1
105,0.472810242913068,0,0
4,0.495966535327222,0,0
8,0.469976173997911,0,0
25,0.474101340812188,0,0
506,0.495022407999919,0,1
20,0.478908816796093,0,0
14,0.476126477411231,0,0
86,0.472743233292458,0,0
0,0.479250467359238,0,0
