"sloc","predictedValue","predictLabel","actualBugLabel"
316,0.624797438358588,1,1
251,0.503787876631384,1,1
747,0.448676595359059,0,1
793,0.514858392059691,1,1
489,0.39963252172359,0,1
815,0.491113974724375,0,1
694,0.646610127604191,1,1
546,0.361383778525035,0,1
121,0.467636484518925,0,1
831,0.519691631438402,1,1
583,0.353502587136087,0,1
254,0.544006422222609,1,1
850,0.567594981276948,1,1
541,0.489428111340723,0,1
565,0.396163216399733,0,1
170,0.578769046360426,1,1
154,0.503870912956606,1,1
889,0.554521672368857,1,1
723,0.407309440578684,0,1
254,0.582735918815382,1,1
507,0.372261801115732,0,1
115,0.445133703535243,0,1
489,0.428991514437164,0,1
715,0.384618458713014,0,1
491,0.397615206492704,0,1
734,0.412085798254405,0,1
740,0.382448048228858,0,1
586,0.35110636857551,0,1
745,0.398322651519633,0,1
504,0.368950517864266,0,1
534,0.38567909996032,0,1
286,0.611360689446726,1,1
515,0.430914239606189,0,1
492,0.453393095118812,0,1
269,0.46773094294059,0,1
284,0.505303766668089,1,1
790,0.451990933450398,0,1
259,0.462748130999983,0,1
706,0.412011431826581,0,1
752,0.4227179728927,0,1
494,0.383856880315216,0,1
288,0.510702939488878,1,1
288,0.484984681203202,0,1
754,0.448571092032256,0,1
697,0.384757122338733,0,1
523,0.424906789664102,0,1
502,0.381443383264584,0,1
503,0.385228112882793,0,1
37,0.517571387479275,1,1
100,0.485463978556615,0,1
15,0.516942160944849,1,1
711,0.374236005618341,0,1
487,0.424467725841624,0,1
260,0.459904968015533,0,1
260,0.508519876635393,1,1
691,0.51260137011775,1,1
291,0.451541907348733,0,1
691,0.440586415220246,0,1
697,0.357478695759714,0,1
288,0.509890403251046,1,1
756,0.454110695509722,0,1
233,0.435700226964545,0,1
733,0.405011835841571,0,1
494,0.364054001473096,0,1
810,0.574651648986156,1,1
490,0.398249468832552,0,1
497,0.337714341164943,0,1
703,0.339966850764094,0,1
23,0.525858068628559,1,1
858,0.389089322565005,0,1
62,0.517720762002546,1,1
859,0.396693653044964,0,1
23,0.479226136058007,0,1
16,0.497320023027453,0,1
494,0.354332761898044,0,1
737,0.48815352776264,0,1
533,0.429538304861229,0,1
737,0.403359878619681,0,1
877,0.481460014410758,0,1
697,0.345864714934587,0,1
786,0.389952055568333,0,1
707,0.36852334270484,0,1
755,0.472251321733416,0,1
821,0.432300337742786,0,1
853,0.489788318004828,0,1
736,0.359846276434933,0,1
214,0.466863945467387,0,1
251,0.477590435767494,0,1
491,0.41998865736665,0,1
219,0.481688212551095,0,1
218,0.480104439826809,0,1
712,0.375890097277679,0,1
706,0.354342819953735,0,1
722,0.393687965597601,0,1
707,0.342465091913809,0,1
13,0.460860156061087,0,0
27,0.480767759354979,0,0
702,0.370915688149614,0,0
22,0.482603376298681,0,0
499,0.405940158808054,0,0
56,0.503224847615856,1,0
752,0.45981361198791,0,0
95,0.61986454526826,1,0
6,0.551975448053389,1,0
785,0.451074117546727,0,0
68,0.545265123765365,1,0
40,0.528080103795102,1,0
493,0.381918045998416,0,0
4,0.524053495647971,1,0
213,0.458171594370333,0,0
506,0.361826985300929,0,0
728,0.609529159087188,1,0
216,0.512187472876584,1,0
698,0.476767371447562,0,0
699,0.444608752051839,0,0
698,0.36680947371898,0,0
216,0.494899923580156,0,0
9,0.528303671583108,1,0
749,0.460325496850427,0,0
706,0.421182511251487,0,0
19,0.484345563060346,0,0
114,0.507149504851917,1,0
17,0.535692031240909,1,0
15,0.473086503510738,0,0
54,0.480183042472002,0,0
23,0.506523712915743,1,0
38,0.480593841725599,0,0
9,0.45460348924204,0,0
9,0.485071009581222,0,0
46,0.548169217726135,1,0
7,0.473689082624138,0,0
26,0.529607663291236,1,0
542,0.469276927495948,0,0
9,0.554605862293096,1,0
492,0.482270232508172,0,0
495,0.423863087631554,0,0
71,0.463937694328514,0,0
248,0.475284786656053,0,0
255,0.486488586212364,0,0
216,0.511197661411729,1,0
4,0.640872102959621,1,0
37,0.545522763183204,1,0
255,0.411115339224421,0,0
37,0.525945706961026,1,0
502,0.424979890075453,0,0
16,0.503282966476842,1,0
3,0.502078520973401,1,0
10,0.492791301709197,0,0
22,0.455875738072756,0,0
8,0.529060838005279,1,0
