"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.748189624563829,1,0
363,0.663447597821363,1,0
117,0.712084561803014,1,0
116,0.654022850732815,1,1
60,0.699578137521643,1,0
348,0.755788638150865,1,0
1151,0.54157235029907,1,1
229,0.708336451059288,1,0
767,0.520421455736939,1,0
212,0.721852039596437,1,0
494,0.581145770650459,1,1
128,0.733990786671702,1,0
4,0.560183764270725,1,0
345,0.703483380123788,1,0
187,0.696257978473494,1,0
556,0.672557504498732,1,1
4,0.555927399327035,1,0
7,0.567954893268038,1,0
195,0.724256324808284,1,0
389,0.694034953295177,1,0
1,0.560682206765739,1,0
14,0.636553498470521,1,0
96,0.699704036373963,1,0
230,0.714366380090548,1,0
319,0.719414056286766,1,0
350,0.706377042392359,1,0
9849,0.499463358492091,0,1
360,0.743155754474719,1,0
143,0.761935457951174,1,0
4,0.622748322354167,1,0
122,0.710455448230438,1,0
5,0.493446990892086,0,0
69,0.72254979588009,1,0
6,0.57685795640203,1,0
173,0.746298965616223,1,0
693,0.567924823500603,1,1
202,0.700434338266924,1,0
43,0.585370125465581,1,0
78,0.664427873830676,1,0
127,0.747752779821488,1,0
108,0.711576524183965,1,0
1,0.578559095772752,1,0
406,0.612780883722,1,0
744,0.632051741972381,1,0
85,0.712388021852711,1,0
86,0.663398748816955,1,0
140,0.722593537866878,1,0
461,0.563582998326801,1,0
1284,0.513298015857484,1,0
265,0.684238243827073,1,0
55,0.71573520299433,1,0
28,0.62885363882984,1,1
359,0.68875824292228,1,0
58,0.745520726672721,1,0
111,0.621791843957744,1,1
487,0.641270721088247,1,0
129,0.712178192391136,1,0
419,0.653534216047626,1,0
422,0.685959792915889,1,0
92,0.676752053189586,1,0
4,0.545925965644663,1,0
104,0.57801270300254,1,0
67,0.705314117478728,1,1
322,0.623661708091169,1,1
0,0.535187948970367,1,0
143,0.74255669872198,1,0
36,0.612587781839678,1,0
145,0.690257476290018,1,0
223,0.685563190233148,1,0
282,0.636812806238525,1,0
62,0.60722893251873,1,0
146,0.681331109732131,1,0
122,0.710615485520107,1,0
490,0.607649495717229,1,0
247,0.610952185463521,1,1
48,0.58669719035616,1,0
44,0.688767184673981,1,0
222,0.735347820609427,1,0
5,0.580917744963994,1,0
891,0.506318386142161,1,0
188,0.70947130473359,1,0
224,0.697304604948023,1,0
13,0.589159938809332,1,0
92,0.57088461772849,1,0
357,0.687372531551434,1,0
423,0.711835402661878,1,0
316,0.703464880693665,1,1
43,0.687413546288914,1,0
234,0.618328052580092,1,0
807,0.615784360152752,1,0
15,0.64121980811374,1,0
154,0.715400965684366,1,0
117,0.702585477424869,1,0
138,0.521953972625434,1,1
1,0.548067372556151,1,0
1,0.52738432659392,1,0
156,0.690571408624194,1,0
148,0.741212065556319,1,0
128,0.568865695916775,1,1
1,0.581170462440838,1,0
128,0.703989259587111,1,0
278,0.609073017732463,1,0
417,0.718631548412953,1,0
141,0.710813450010065,1,0
170,0.557986310254641,1,0
86,0.737181084424147,1,0
501,0.675930862962168,1,0
108,0.696354177328892,1,0
3213,0.484492107644041,0,1
139,0.697432487327283,1,0
67,0.677027350690164,1,1
49,0.666944448353986,1,1
20,0.528199005864836,1,0
109,0.698323894593531,1,0
155,0.723974511829066,1,0
71,0.696990181944514,1,0
89,0.700578927388402,1,0
51,0.547687282639366,1,0
661,0.645906376247602,1,0
117,0.715326809386873,1,0
141,0.716072503147184,1,0
378,0.697923723626415,1,1
361,0.72574701978999,1,0
2,0.588292064383526,1,0
225,0.739027031882448,1,1
1216,0.697932257252362,1,1
426,0.568767495470392,1,0
379,0.49576139273501,0,0
26,0.724222383423746,1,0
2,0.620229544838484,1,0
106,0.714512929658129,1,0
231,0.501291728151973,1,0
149,0.597477365766175,1,0
429,0.685518400938484,1,0
106,0.760200494068411,1,0
785,0.532615548125888,1,0
1806,0.492128900398804,0,1
333,0.691450664441186,1,0
230,0.562425808083371,1,1
438,0.703554453098933,1,0
82,0.582650554385634,1,1
32,0.627451732383069,1,0
866,0.613520283953723,1,0
933,0.533205669839411,1,0
287,0.643722920721204,1,0
141,0.714333660547496,1,0
42,0.579156438244072,1,0
4,0.546644411411351,1,0
423,0.725865893003834,1,0
82,0.670919763879114,1,0
102,0.706740583352755,1,0
161,0.616392714014193,1,0
52,0.720558092208926,1,0
24,0.557295340518612,1,0
231,0.717680258540111,1,0
172,0.548243623834379,1,0
6,0.600980522552218,1,0
29,0.536988939336454,1,0
219,0.689407931735598,1,0
