"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.384910444266228,0,0
88,0.404247390237994,0,1
225,0.423010460276895,0,0
30,0.526334163992706,1,1
509,0.491740887671596,0,1
1,0.385414365500852,0,0
184,0.532306371397123,1,0
2,0.358650635369125,0,0
430,0.449880871597613,0,1
81,0.354259851204484,0,0
217,0.497980684472287,0,0
48,0.385536783016496,0,0
167,0.522733508656253,1,0
51,0.564893533551236,1,0
590,0.593467300007213,1,1
116,0.541154795100004,1,0
2,0.362811045625204,0,0
64,0.604508770727712,1,0
16,0.436891261802511,0,0
55,0.416420866321335,0,1
172,0.383542358278731,0,1
4,0.37911540811394,0,0
34,0.476297062776051,0,0
5,0.451853081005655,0,0
114,0.373179817670896,0,1
390,0.509153827778296,1,1
1,0.367103957904951,0,0
16,0.433385067252066,0,0
2353,0.606974657782426,1,1
72,0.382921712799284,0,0
16,0.43378021636162,0,0
16,0.417446307521252,0,0
693,0.51604441234908,1,1
2,0.358382693281491,0,0
168,0.36937684120498,0,0
151,0.42428047489356,0,0
8,0.552108564730136,1,0
40,0.445211222356428,0,0
540,0.569358019400838,1,1
92,0.507899865858189,1,0
215,0.573321270104932,1,1
