"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.409251727408853,0,1
71,0.450332011298015,0,0
2031,0.346601342970344,0,1
1,0.399166002758284,0,0
218,0.330501430501198,0,1
50,0.437202558418836,0,0
785,0.372969798898846,0,1
121,0.37333425312354,0,0
45,0.357850245185965,0,0
497,0.376392083524103,0,1
110,0.426870788659044,0,1
83,0.386432685439504,0,0
1219,0.397112589008345,0,1
52,0.47414858581453,0,0
389,0.427809293701032,0,0
79,0.455513123547887,0,0
485,0.437333117504673,0,1
12,0.412487585648994,0,0
61,0.438913236541815,0,0
1342,0.415988507089608,0,1
1,0.415428116815193,0,0
5,0.412105248903874,0,0
118,0.4470748817031,0,0
336,0.401836318636974,0,0
356,0.446835185628233,0,0
151,0.41928453658592,0,0
202,0.442347803460258,0,0
30,0.467064358097457,0,0
79,0.459926035208431,0,0
14,0.441427733631032,0,0
4,0.425264135101175,0,0
141,0.434775294608786,0,1
294,0.454354289477767,0,1
300,0.444200586070327,0,0
135,0.452832087747895,0,0
92,0.464216279608307,0,0
206,0.446965067900585,0,0
176,0.468650099266053,0,0
167,0.469584120511036,0,0
62,0.441799057893232,0,0
176,0.435479269224343,0,0
913,0.408789152648444,0,0
28,0.456140206233986,0,0
162,0.454531877099501,0,0
1917,0.331466037245921,0,1
342,0.385973395577487,0,1
230,0.470241542763449,0,1
161,0.478302445183376,0,0
1304,0.414558304436559,0,1
56,0.341341404832594,0,0
868,0.40913843671944,0,1
22,0.456440848523284,0,0
36,0.464117633400006,0,0
5,0.429580217980969,0,0
395,0.333507320750804,0,0
65,0.377218528805957,0,0
195,0.436551951022275,0,1
33,0.43554648933736,0,0
755,0.407167696428019,0,1
149,0.446673994243809,0,1
81,0.452825203294645,0,0
11,0.403395223543807,0,0
191,0.386889413271516,0,0
1566,0.369845815256593,0,1
512,0.44461991056355,0,0
79,0.450394091473974,0,0
210,0.38049004421897,0,0
141,0.43381194522695,0,0
679,0.449831424263559,0,0
507,0.350343846791704,0,0
283,0.429963835730606,0,0
176,0.42348547361225,0,0
8,0.437689873452573,0,0
119,0.408286989771871,0,0
52,0.452116926821924,0,0
353,0.43857084015718,0,0
55,0.462303316745932,0,0
247,0.424934451607849,0,0
132,0.376189967968269,0,0
375,0.39306189269595,0,1
375,0.434872273686881,0,0
71,0.453263024345421,0,0
65,0.432099259941174,0,0
206,0.435100495309231,0,0
1313,0.428873872415688,0,0
127,0.454217996070336,0,0
214,0.428830637510076,0,0
176,0.453210122185593,0,0
13,0.436827834757089,0,0
214,0.400668456386535,0,0
477,0.44937067561297,0,0
289,0.40860601353097,0,1
307,0.377866672848961,0,1
299,0.422220750189307,0,0
536,0.426646112314654,0,0
121,0.411203855329815,0,0
65,0.447855842256428,0,0
646,0.406602334880031,0,0
134,0.459672571382431,0,0
233,0.390373720201125,0,0
2,0.435435584347188,0,0
492,0.443159808447414,0,0
23,0.43795573978323,0,0
696,0.337144640430136,0,0
10,0.43730286944994,0,0
879,0.399519245636432,0,1
1839,0.382266953607833,0,1
237,0.408654120965746,0,0
46,0.402378868054731,0,0
30,0.43871944979555,0,0
158,0.451869594290488,0,0
419,0.435469847053956,0,0
40,0.443466548726327,0,0
343,0.443015590681488,0,0
512,0.409981502458269,0,1
9,0.423793297054972,0,0
223,0.454990813795799,0,0
129,0.395386835967567,0,0
606,0.383643572648361,0,1
28,0.436902504631883,0,0
1757,0.369167045032914,0,1
615,0.384184568583777,0,0
66,0.443062792401259,0,0
119,0.43745848682957,0,1
6,0.420886670013928,0,0
690,0.43304988359832,0,1
406,0.404551977721908,0,0
774,0.424603470302436,0,0
240,0.325166281759042,0,0
5,0.411541085425802,0,0
40,0.432835880740481,0,0
2,0.417543506828144,0,0
293,0.394127272391416,0,1
207,0.449122826374661,0,0
404,0.413042747338648,0,0
204,0.444154756753232,0,1
72,0.457229547687298,0,0
460,0.443506240924014,0,1
2,0.419786624485307,0,0
89,0.44797514218017,0,1
184,0.45278678901769,0,0
135,0.412882680512585,0,0
429,0.372463093645049,0,1
157,0.402828252281261,0,0
106,0.426325971083032,0,0
246,0.473939186024594,0,0
215,0.45395316203017,0,0
16,0.448526010944215,0,0
24,0.430934617870365,0,0
219,0.444249760175513,0,0
106,0.463607331035489,0,0
392,0.448153579876684,0,1
461,0.420464274180424,0,0
198,0.444529759847768,0,0
650,0.433877095074123,0,1
6,0.432263839559206,0,0
9017,0.31971220313658,0,1
54,0.447034938970537,0,0
37,0.466874423976395,0,0
584,0.438601237804351,0,0
284,0.434570044075149,0,0
54,0.456307718134763,0,1
34,0.432151460830794,0,0
477,0.399593224856874,0,1
356,0.433540823237631,0,0
115,0.461723824373128,0,0
1807,0.375692313093997,0,1
87,0.448303836917655,0,0
368,0.336406182229461,0,0
102,0.459505327124505,0,0
1738,0.363643394150483,0,0
49,0.406667297991446,0,0
377,0.43846349303415,0,0
617,0.322264671846362,0,0
71,0.452821089365444,0,0
269,0.422433669243108,0,0
1722,0.331003207221777,0,1
679,0.411809624843033,0,1
49,0.436347425335365,0,0
12,0.434758056716582,0,1
20,0.441488256764581,0,0
80,0.454680193516195,0,0
5007,0.317559785401569,0,1
720,0.439588747866445,0,1
263,0.412132848478892,0,0
5,0.402744646622667,0,0
314,0.449990450518809,0,1
36,0.427334158687091,0,0
123,0.479569045832933,0,0
1181,0.392957028137192,0,1
109,0.473379934932874,0,0
274,0.448214067445153,0,0
153,0.44695002484111,0,0
263,0.434835431450122,0,1
479,0.453841591527911,0,1
6,0.428801160661453,0,0
435,0.349778537508682,0,0
273,0.428754036672488,0,0
446,0.360881178254515,0,0
13,0.445708401831304,0,0
154,0.384921570226613,0,0
253,0.474506303526234,0,0
1684,0.351324024116647,0,1
670,0.412162850062341,0,1
349,0.418542938248512,0,1
159,0.42056479795385,0,0
86,0.438032613805024,0,0
429,0.461967664120656,0,0
286,0.453652171633733,0,0
785,0.419959332321427,0,0
10,0.458537682784783,0,0
