"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.372836770481467,0,0
687,0.301729286202881,0,1
464,0.52043080249719,1,0
213,0.456576396743366,0,0
26,0.380447492774877,0,0
34,0.292793333274499,0,0
1243,0.793282408430023,1,0
53,0.294344098848655,0,0
2699,0.813447675113815,1,0
32,0.298121522014065,0,0
54,0.31059729196538,0,0
50,0.406820297739922,0,0
173,0.347147814953583,0,0
62,0.274287682280667,0,0
8,0.407619738955922,0,0
49,0.310481078351397,0,0
601,0.398034908322512,0,0
84,0.335012833423914,0,0
3,0.272467643254149,0,0
2003,0.700966939187529,1,0
5,0.415645694501251,0,0
37,0.311545998907879,0,0
26,0.278212920806301,0,0
160,0.285022944028013,0,0
16,0.37362678508762,0,0
12,0.361000387517208,0,0
301,0.547039950038194,1,0
962,0.681418618616322,1,0
14,0.30558518957412,0,0
23,0.310362390333151,0,0
105,0.269911203743272,0,0
709,0.330106826105152,0,0
120,0.268569928944366,0,0
1888,0.739355239558522,1,0
438,0.739782572425739,1,0
1844,0.71299906190993,1,0
828,0.527438589045765,1,0
405,0.660244956651595,1,0
13,0.347581835048288,0,0
721,0.431112011716741,0,0
590,0.622717360981546,1,0
318,0.401588096337591,0,0
496,0.372268437168689,0,0
401,0.353616044162076,0,0
322,0.38302227607184,0,0
529,0.543625563394889,1,0
485,0.851997609573201,1,0
15,0.292954219263614,0,0
281,0.278218274948369,0,0
16,0.320503258015708,0,0
220,0.460595574169792,0,0
79,0.395340623857241,0,0
23,0.54825491064276,1,0
12,0.410693726695487,0,0
148,0.463664179347058,0,0
221,0.317692423988823,0,0
2,0.398443766246931,0,0
121,0.68735863361802,1,0
128,0.283458747761746,0,0
596,0.541955369489072,1,0
378,0.34788723440821,0,0
218,0.371735393386661,0,0
525,0.309402584980431,0,0
115,0.326704516832623,0,0
411,0.344122800041893,0,0
411,0.435490214538954,0,0
155,0.327045810922925,0,0
55,0.343917293220299,0,0
239,0.290867823967594,0,0
3,0.449234066909012,0,0
388,0.366290594701852,0,0
2,0.348290552475248,0,0
421,0.335423403262317,0,0
119,0.380253555270012,0,0
3,0.282453302485444,0,0
2224,0.719050817401584,1,0
113,0.376970162314519,0,0
104,0.294039247114562,0,0
5,0.277130580174147,0,0
88,0.307035368698656,0,0
5,0.422504591584031,0,0
2302,0.662995268699324,1,0
191,0.422574368144553,0,0
203,0.307045887680608,0,0
37,0.285276149364336,0,0
1482,0.493997911565536,0,0
12,0.321478443965159,0,0
557,0.556865842528646,1,0
419,0.439829148406656,0,0
1257,0.653934980231458,1,0
564,0.565956846110914,1,0
290,0.382524935411465,0,0
557,0.562350343285319,1,0
1,0.417388139413386,0,0
12535,0.865181083843918,1,0
294,0.524905498845368,1,0
16,0.535152926064571,1,0
86,0.298839154590982,0,0
333,0.382820238134243,0,0
5,0.466604510228381,0,0
507,0.803334106803296,1,0
707,0.446188682532925,0,0
24,0.369781376494183,0,0
97,0.328245133443346,0,0
109,0.287690437531712,0,0
105,0.425001015467387,0,0
157,0.336769013498673,0,0
159,0.31240339908371,0,0
1802,0.740917503388603,1,0
551,0.541175237306981,1,0
427,0.423891682826264,0,0
28,0.3632711465142,0,0
672,0.741924470498434,1,0
191,0.397459984454871,0,0
466,0.355783004035024,0,0
5,0.399432382188313,0,0
32,0.351039175272942,0,0
4,0.350771010334012,0,0
589,0.374893393287775,0,0
75,0.337287298334716,0,0
5,0.458606248098191,0,0
698,0.782557683645362,1,0
1,0.532555576571405,1,0
403,0.639283133481037,1,0
3,0.362376981256869,0,0
182,0.271368195993908,0,0
81,0.395909130636317,0,0
99,0.453150874867959,0,0
4,0.352473442364509,0,0
1,0.442520253489877,0,0
83,0.488230894892124,0,0
130,0.354672061912915,0,0
2,0.368170336351276,0,0
12,0.285920710684415,0,0
57,0.34723956276487,0,0
79,0.334826144174342,0,0
1,0.415965072459333,0,0
559,0.571633889131266,1,0
82,0.430297898212272,0,0
11,0.345431645009847,0,0
190,0.290448770448,0,0
172,0.497426825701758,0,0
2,0.356360090072533,0,0
212,0.507728189952956,1,0
68,0.254405710421677,0,0
930,0.552675355048692,1,0
254,0.440302678161617,0,0
294,0.392310692923314,0,0
12,0.320211566658257,0,0
193,0.364325245434421,0,0
133,0.304915875704897,0,0
32,0.282007519042112,0,0
360,0.343172989928779,0,0
2017,0.744730460752804,1,0
445,0.547064503788572,1,0
136,0.357960215003621,0,0
72,0.36866214627194,0,0
1,0.388407752789561,0,0
1283,0.40783386045925,0,0
9460,0.813407412754484,1,0
135,0.323071537115277,0,0
10,0.369160082010347,0,0
403,0.525083757020141,1,0
61,0.343288391291668,0,0
749,0.616526636474131,1,0
35,0.307687266723339,0,0
523,0.729436906568881,1,0
552,0.306985162805671,0,0
31,0.371110961336796,0,0
52,0.272985366628018,0,0
12,0.358537170958102,0,0
46,0.320525804409064,0,0
923,0.475668563688714,0,0
42,0.317710350743099,0,0
2884,0.794603369884265,1,0
541,0.380918374051565,0,0
657,0.74223878552216,1,0
216,0.576167479500494,1,0
1240,0.564217983199813,1,0
75,0.311267451204785,0,0
47,0.317849124078939,0,0
177,0.487380577896063,0,0
665,0.399777281124823,0,0
1,0.400438702060719,0,0
119,0.49091608078832,0,0
8,0.300569092649925,0,0
139,0.444319307601045,0,0
12,0.282011933933464,0,0
248,0.368455352731309,0,0
101,0.319114131440984,0,0
300,0.335085397102864,0,0
232,0.353867492091025,0,0
94,0.316899132046206,0,0
86,0.376138166189507,0,0
203,0.448515504064917,0,0
113,0.284983930795997,0,0
7,0.392001276562726,0,0
5209,0.794886782584201,1,0
5,0.42990229438717,0,0
261,0.291982156060657,0,0
94,0.362825988839051,0,0
87,0.313180628632842,0,0
312,0.541558283595155,1,0
12,0.338478477028233,0,1
148,0.352412545891448,0,0
427,0.381665849798085,0,0
675,0.498973234965125,0,0
610,0.514072346741822,1,0
82,0.335451500051464,0,0
695,0.555068638873671,1,0
437,0.312766477000632,0,0
229,0.543825160196137,1,0
400,0.315427507262235,0,0
970,0.388018317622075,0,0
336,0.619800204658898,1,0
80,0.301108472108633,0,0
687,0.558280876524106,1,0
745,0.461587786828032,0,0
1597,0.70167684687082,1,0
54,0.582676994558506,1,0
561,0.577990458828661,1,1
28,0.331354196183596,0,0
162,0.541067744881116,1,0
44,0.321181430410103,0,0
7188,0.810147882383185,1,0
